"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3567.03112239611,3566.78087000391,3564.11740686163,3571.02519524445,3570.59765002647,3577.51403436255
"274",3438.82499580231,3441.50386141689,3440.0375983006,3446.94543858177,3446.85420344753,3453.73370649661
"275",3436.38668998339,3429.63281726869,3430.45047327819,3436.54065777959,3437.35812599574,3443.31449866881
"276",3423.27324749033,3419.91041029664,3408.54144910296,3415.44924677288,3415.02366661703,3421.90310910272
"277",3513.16906235063,3506.74057760055,3503.07388817576,3509.70047439885,3509.98185299771,3516.60686357764
"278",3420.62681758764,3411.53958893904,3414.54904339939,3418.44737152767,3421.45661258265,3425.35923110286
"279",3396.9549136346,3403.71245496121,3403.697008887,3410.60560836863,3410.59137985501,3417.47961684072
"280",3398.50064168922,3399.03789301592,3397.25799535649,3404.16577974732,3403.89923301232,3410.79604921724
"281",3536.52187763656,3535.29287992181,3536.99906785803,3542.20106601759,3543.90689789555,3549.10866843756
"282",3370.62749608086,3349.96530416429,3358.06867068429,3356.78718318753,3364.97632482556,3363.69556487644
"283",3488.4773950749,3487.9812550933,3488.61157325687,3494.87016470216,3495.51933469446,3501.77906255007
"284",3363.44753759038,3366.60744402558,3365.25928647883,3372.16945879841,3370.57887352616,3377.48658043236
"285",3463.75396039863,3458.54737670666,3458.27830721487,3464.6864721542,3465.18603527318,3471.59420679638
"286",3417.64694271229,3409.68998536127,3410.17313466204,3416.10423767775,3417.08069912063,3423.0123562143
"287",3468.19075131565,3462.59023340877,3457.36607608516,3464.27209103352,3464.2738530891,3471.18109316266
"288",3456.48143830539,3459.8124855738,3457.37782275246,3464.28519379296,3462.93391926344,3469.77018906463
"289",3315.8862889314,3310.53751377679,3309.34177478195,3315.57194677577,3316.24733569965,3322.47941443573
"290",3496.13482698687,3467.22411024344,3469.57439442134,3470.71004429936,3476.48241753977,3475.80963816852
"291",3371.59868345141,3376.07903674232,3375.29151542036,3382.19907607372,3381.37841730274,3388.28633463565
"292",3427.40337017662,3430.72437148943,3428.0094330503,3434.91758715403,3432.90128257244,3439.80933604425
"293",3469.67622279535,3475.87705748649,3474.40429504853,3481.31205062401,3477.00829687945,3483.91602414883
"294",3473.06529927509,3470.38799925127,3462.92042939532,3469.82794171027,3469.80882922488,3476.34036602894
"295",3369.95288171879,3375.08186540718,3374.85534593147,3381.76306886105,3381.70540217078,3388.59791455107
"296",3397.1364468622,3400.18118086952,3399.83516065742,3406.71609516176,3406.74291847249,3413.62385347929
"297",3455.97519450262,3453.89339358712,3452.8327502022,3459.6183414832,3459.74039553854,3466.52651464928
"298",3424.60228859057,3427.12140628629,3427.59763053867,3434.01594721455,3434.505415442,3440.92363919683
"299",3550.29508636172,3547.75317837714,3542.90768811463,3549.8165288127,3549.12112652373,3556.0364566236
"300",3299.85052850679,3291.97263326661,3286.31091249804,3292.33468292774,3293.21865280954,3299.24240728237
"301",3457.78506400639,3447.33331902845,3444.78710959918,3450.29288673322,3451.69553177716,3457.20051733092
"302",3565.2243925303,3564.14792212696,3561.0365178475,3567.9468267058,3567.94435574299,3574.85198201273
"303",3316.63482363602,3318.09469164182,3318.12389485844,3324.91685321585,3325.03161346037,3331.75215227683
"304",3412.76069853047,3411.77757770453,3410.63437301639,3417.49932883451,3417.54216367877,3424.4071902882
"305",3445.147901457,3446.39879780326,3444.25312164195,3451.16051055929,3448.63598481612,3455.54382048356
"306",3396.0425144013,3399.33570420669,3399.26436061746,3406.20052763021,3406.17202525696,3413.07917195624
"307",3403.62280449196,3409.85655520889,3409.80390108147,3416.71142610093,3416.5271619701,3423.43460907888
"308",3468.87367947085,3468.69769829807,3467.92433336255,3474.83398228017,3474.79623156405,3481.70486417355
"309",3295.65431704708,3298.72858800742,3298.67732127628,3305.92835673336,3305.44789922206,3312.2609294523
"310",3478.33599903244,3462.28157632933,3461.2316512856,3466.68058780333,3468.13949484725,3473.5884799379
"311",3441.32465555273,3424.67309475621,3428.66704278637,3431.36947786442,3435.57480015725,3438.27726704028
"312",3450.38783933679,3453.70309323018,3452.58852602668,3459.49485427645,3459.45521019154,3466.35828286973
"313",3537.96714348198,3540.22549263194,3538.8913470429,3545.79896643081,3545.77101259892,3552.52297053689
"314",3495.03304459899,3498.29826281574,3496.41381161709,3503.32049129936,3502.27153629508,3509.17968172763
"315",3448.99715144955,3452.12006177025,3450.12339589023,3457.03025032267,3456.94146024975,3463.50926906985
"316",3472.27942264122,3469.63446117021,3471.72138875444,3476.52928400655,3478.62914006708,3483.43718102067
"317",3460.2137820623,3450.76055186846,3454.24856529845,3457.66903870937,3461.15610318382,3464.53534899848
"318",3380.49588268988,3384.16217848773,3382.92479959979,3389.83228786829,3388.79185101403,3395.69990489292
"319",3556.48801127079,3547.57366808479,3547.33429533562,3553.50341550776,3554.24196191377,3560.41123453075
"320",3367.6412447186,3374.38811189451,3374.32947493526,3381.23719842001,3379.32863497479,3386.23605956921
"321",3523.3739951514,3519.09274329046,3521.183680529,3525.86838770299,3528.09148686848,3532.77648380056
"322",3460.88983312906,3458.16698253878,3452.21978714861,3459.12736386067,3458.90994023973,3465.42243408222
"323",3394.63147952863,3398.86853565664,3399.10674572446,3405.77519449461,3406.01469457042,3412.68323078321
"324",3499.72985878324,3499.44370724279,3500.74175263932,3506.351767032,3507.65064679037,3513.25948840881
"325",3431.02233661005,3431.75260338843,3430.06418644266,3436.97207323129,3436.48533567181,3443.39268451396
"326",3436.60663489557,3423.34698656752,3429.89192341813,3430.25528023263,3436.79994313046,3437.16418204957
"327",3470.43901548212,3454.69205118015,3447.11194065168,3452.84416800704,3454.02090834395,3459.77960672114
"328",3454.46317391227,3447.76134562625,3442.22003396433,3449.12777372044,3449.11318416158,3456.02191342608
"329",3396.99329605864,3401.93270118643,3402.00757572643,3408.84318653271,3408.91598740741,3415.74842042851
"330",3503.7256313934,3509.72088338919,3509.3729011019,3516.28075981347,3514.83220344614,3521.65428479316
"331",3351.0854089347,3356.25640515748,3355.87550433944,3362.78332525846,3362.35132809061,3369.25876975931
"332",3466.6915121152,3468.43079746439,3466.19090947128,3473.09854277535,3472.86960689094,3479.77308521182
"333",3457.78671717716,3462.44134695503,3462.53687529416,3469.34593977362,3469.44507665537,3476.25396212108
"334",3442.66144738226,3443.93119125003,3441.69347307999,3448.59386980864,3448.60103392245,3455.50199934238
"335",3532.25696147566,3535.64784188058,3534.03478983313,3540.94238388117,3538.74727826324,3545.6551828005
"336",3449.48790863912,3450.16458289502,3446.74433218623,3453.65194110629,3450.33490845969,3457.24267368573
"337",3356.8177904889,3360.48642108593,3360.76911669257,3367.35479318514,3367.6768209989,3374.26246757179
"338",3376.64242607422,3364.68140362503,3352.81953728353,3359.03369717431,3359.72689943622,3365.94042059791
"339",3530.7356064648,3529.55007172251,3528.89786163479,3535.79632776254,3535.80565553465,3542.46308209311
"340",3401.55852611752,3392.6884138682,3388.87315623907,3395.7727116838,3395.78094069151,3402.16365795673
"341",3454.52811664789,3447.2053639338,3445.23047827658,3451.87823267355,3452.13794528027,3458.65471989135
"342",3397.24686976164,3394.84255750069,3396.79638527442,3401.74967697036,3403.70537817195,3408.65762801214
"343",3405.57665280244,3402.21254010111,3397.15684909203,3404.0650735524,3403.97455042335,3410.02303680673
"344",3509.95188747929,3511.98576797487,3510.93201107121,3517.83979176298,3517.74685486973,3524.59557887536
"345",3485.41977268451,3475.24160800556,3470.42484088931,3477.33435741231,3477.3326287793,3484.13358767099
"346",3453.14910822123,3447.03881239764,3444.50032465403,3451.23847915107,3451.40806561347,3458.14627554863
"347",3433.80081779753,3429.51191251968,3429.09079403565,3435.31674576123,3435.99860786336,3442.22647041908
"348",3467.35661698084,3460.60459956978,3457.59368120093,3463.73043538117,3464.50155772542,3470.63808707835
"349",3468.89929564359,3467.29976774957,3466.20174711341,3473.10951774075,3472.96196004895,3479.86839385802
"350",3484.4591450927,3485.64812729684,3481.41554044901,3488.32333466509,3487.95681647488,3494.86217094339
"351",3402.21042451539,3394.74775824762,3379.01498107533,3385.92306682114,3384.99548506319,3391.00202859597
"352",3443.69670211814,3443.19833548256,3434.15933579464,3441.06707558373,3441.07277236531,3447.81973730455
"353",3388.11396043585,3394.44657073764,3394.08830485125,3400.99611668237,3397.95394655395,3404.86691568993
"354",3512.78667865982,3516.11575378476,3513.25793569835,3520.1657516299,3518.07494507451,3524.98255948721
"355",3406.20317190056,3406.55162620731,3405.27475403738,3412.11828859817,3412.1825326304,3419.02600542966
"356",3439.59874605334,3415.24567230177,3422.74635633332,3422.15138250238,3429.65392220197,3429.05501372596
"357",3453.34983600773,3454.25625763197,3454.21725445429,3460.95032754124,3461.12492905445,3467.85822999411
"358",3400.78422662231,3402.13305886669,3394.71977321982,3401.62771470456,3397.61860449923,3404.51188530551
"359",3386.86754770903,3378.37518015772,3376.26326586359,3383.1717210782,3383.17117447246,3389.69870923385
"360",3512.18611243639,3514.85506819699,3513.75450474318,3520.66083827117,3519.93865921824,3526.84982669739
"361",3255.75064740918,3253.6671611824,3251.38931125333,3258.29753966283,3258.29518295486,3265.20333971277
"362",3474.29174951881,3470.59199587492,3470.2911656776,3476.83843605813,3477.19665466506,3483.55852266385
"363",3408.88476852699,3413.77465733445,3414.35285442274,3420.6836842877,3421.26018287369,3427.59792469258
"364",3388.8355229543,3395.73266144339,3395.72429757474,3402.63233569986,3399.97273348417,3406.88824262444
"365",3422.4705728448,3428.84949427207,3428.69382190621,3435.60158999745,3434.511761839,3441.41955125712
"366",3449.18658425871,3438.65284887147,3439.56802385926,3444.54650849326,3446.47565312196,3451.45429088865
"367",3449.04348678071,3439.44678371545,3439.65116863405,3445.4361158259,3446.55900153231,3452.22579181662
"368",3467.43453986685,3464.38349540204,3459.71659189951,3466.62442894976,3466.62473349833,3473.53311813724
"369",3467.14111361279,3459.9251967944,3458.06367059508,3464.48790811546,3464.9717961946,3471.39570696248
"370",3468.01160904336,3473.20040452471,3472.04731330343,3478.95511614774,3476.44755847579,3483.35562849243
"371",3541.25906974857,3530.42610230593,3528.11940342337,3534.66817014058,3535.02626530412,3540.98269517106
"372",3387.9824449732,3388.18448555434,3386.84657091639,3393.75443781611,3393.37388319541,3400.28145138315
"373",3324.59024704628,3329.00378856592,3328.49230536008,3335.39987411905,3335.37444710919,3342.27868478017
"374",3413.5392027401,3396.56043670403,3391.22160396737,3396.2674976731,3398.12945378315,3403.17524973547
"375",3533.89148248347,3539.18157196011,3538.69067842306,3545.59837567797,3545.48465791249,3552.37405792782
"376",3541.84300876251,3539.35466082882,3535.46976607841,3542.37748704074,3542.07117481649,3548.61813568984
"377",3422.56792055978,3417.3743073728,3412.2082572524,3419.06858548694,3419.1159705996,3425.97622756912
"378",3495.24203641622,3497.98101543689,3495.6885369503,3502.59624422579,3499.95982932896,3506.44920695125
"379",3472.74709394325,3467.6235694714,3469.45036660512,3474.53155921031,3476.35818599548,3481.43201883402
"380",3537.59225096089,3536.04970227646,3531.87269137739,3538.78011321068,3538.48181717805,3545.38966443851
"381",3475.43181302388,3481.31611070904,3479.27842134269,3486.18630801601,3479.69886580728,3486.6066537536
"382",3455.08461873147,3458.67380671452,3453.55214535248,3460.46009469739,3458.06988512407,3464.41903549127
"383",3456.17605402913,3458.78451783845,3454.6981453897,3461.60987731875,3459.25055741449,3465.81803647003
"384",3506.47240089146,3508.26711946947,3501.14279678779,3508.05057933927,3505.91587286799,3512.32426483858
"385",3550.57790577309,3552.04060889098,3548.37968308226,3555.28746865759,3553.04448757842,3559.42706723342
"386",3366.5137029949,3360.58532958585,3358.24716748706,3364.76410948405,3365.15492025009,3371.67213857714
"387",3367.815011382,3366.826160714,3366.71753122871,3373.52345057934,3373.62490558647,3380.38110467137
"388",3477.89359978317,3482.48935456896,3482.63287121493,3489.39804527646,3489.54079280329,3496.30488701116
"389",3427.81743015969,3433.73038510104,3433.21726950384,3440.12533854858,3438.99327495078,3445.90098296283
"390",3465.35743427599,3466.37474119038,3463.48714602661,3470.39526066131,3470.394791639,3476.69271556682
"391",3372.08950060871,3375.15116752602,3375.01728203592,3381.86565648281,3381.92471069653,3388.77320372721
"392",3558.48253283348,3562.50310050003,3561.43645821019,3568.3445727186,3567.77607807594,3574.47128792174
"393",3485.37008668023,3489.55878710164,3485.24740600645,3492.15550379693,3487.67672952692,3494.58559780354
"394",3440.06734058278,3439.97461673267,3438.39119740641,3445.29645880508,3445.28834890193,3452.19543942299
"395",3493.21676578143,3495.41729700206,3496.93778877659,3502.32447882117,3503.845846202,3509.23291300088
"396",3414.3042792264,3410.45817747023,3407.22202484332,3413.89033755053,3414.13241201994,3420.79843567803
"397",3412.63613053644,3401.19810435865,3397.44007186148,3404.25861418186,3404.34769168553,3410.18249889964
"398",3492.50414171793,3490.70633985082,3485.63376822875,3492.54254915963,3492.36873336466,3499.25347599733
"399",3423.35264275358,3423.41610070166,3420.07642612221,3426.98497779475,3426.98407560233,3433.57497717136
"400",3401.65343367573,3396.58944621924,3389.97941920533,3396.87634976073,3396.88809571568,3403.78422474667
"401",3462.72908483191,3460.04437924527,3453.30712438974,3460.21403090812,3459.75721948586,3466.66313283257
"402",3459.49252515581,3464.48874408221,3463.64472532275,3470.55173034833,3469.43929253383,3476.34847411846
"403",3536.36254190961,3531.26851257964,3530.27730345586,3537.08303300513,3537.18339215515,3543.78773483403
"404",3522.57030659546,3514.04744829748,3509.36939833548,3515.96171146964,3516.27545529558,3522.86852095354
"405",3357.95507875405,3356.45562634516,3359.34243448306,3363.36342635396,3366.25038149503,3370.26695069391
"406",3499.70999424207,3501.78728111759,3501.45255192366,3508.3600190368,3508.36332250924,3515.25267782354
"407",3525.68834516716,3527.46130809211,3527.87482039747,3534.0009354796,3534.78264497425,3540.90955890132
"408",3430.92378542066,3423.76076316517,3423.90441268627,3430.23774703215,3430.81209749922,3436.83067153855
"409",3401.27738580753,3384.58678724194,3379.21134086513,3386.11911032176,3386.118522005,3392.97833395256
"410",3439.38889696072,3441.29696217383,3440.34873535605,3447.1839932934,3447.25596200111,3454.09165257338
"411",3386.05467920058,3391.76469616678,3391.59184137453,3398.49952171047,3398.39045688729,3405.29799829996
"412",3465.41517942174,3471.56204131692,3471.55093304625,3478.4565813605,3478.4587203702,3485.36430365244
"413",3469.45179332308,3475.48669708918,3475.10729884443,3482.01507494337,3480.6342308166,3487.43248738055
"414",3527.48058086267,3529.69738926966,3522.17782605406,3529.08481657343,3527.03097354581,3533.93855889823
"415",3319.19650858675,3318.55777742851,3309.45374669454,3316.36156495267,3315.81287188174,3321.2542558383
"416",3416.5095354058,3413.50436082394,3410.74932423197,3417.65589166304,3417.55920389613,3424.4671925165
"417",3440.41605845089,3444.33248296616,3443.47880385133,3450.38659756685,3450.30206170542,3457.18258181686
"418",3397.98223890455,3404.04707178783,3404.04627149394,3410.95410319308,3410.90952073419,3417.81733296333
"419",3545.04125289872,3544.33983415239,3545.7417420194,3551.24740346397,3552.64932478574,3558.15608519458
"420",3400.44727480809,3394.83733635936,3397.10206082242,3401.67813089749,3404.00979948865,3408.58591953549
"421",3566.57662232774,3567.11952248417,3568.09734707633,3574.02742066117,3575.0050528509,3580.93764265229
"422",3424.62752025853,3417.64907615195,3416.99897588519,3423.6531043692,3423.906611029,3430.4348298884
"423",3462.82156659574,3468.32429202274,3468.54684965408,3475.23212035319,3475.45458436803,3482.14154792399
"424",3389.48719220184,3388.37444245125,3387.12922505902,3393.95472129238,3394.03695503085,3400.86271251718
"425",3485.48537457704,3485.78791764762,3488.32754614451,3492.69583657979,3495.23921930864,3499.60369897469
"426",3406.68418838826,3405.46396535546,3402.51176120265,3409.40510989083,3409.41951846635,3416.31281544318
"427",3383.18120217836,3388.52008299079,3388.46410893265,3395.37186048829,3394.7180186212,3401.62566124176
"428",3470.22654475553,3465.78189099218,3468.29543887987,3472.69734033471,3475.20274856663,3479.5983513588
"429",3431.79942117611,3435.45804120731,3435.68361937423,3442.36577012417,3442.59140034983,3449.27447199772
"430",3409.89708821789,3404.56348886352,3404.87397962196,3410.73409075517,3411.781764679,3417.64336169748
"431",3461.19426899958,3460.1551969954,3456.2971546297,3463.09835143933,3463.20487358338,3470.08833934075
"432",3348.63112136204,3336.00265367344,3338.43475419036,3342.42273155239,3345.34231561096,3349.21124149866
"433",3448.02740696541,3440.45845945583,3437.07232066087,3443.9802305647,3443.72365726763,3450.6314255144
"434",3493.82927324683,3498.63410256014,3498.40968098966,3505.31685078488,3505.24698729788,3512.07121712499
"435",3405.7147122955,3402.83670581739,3397.8911989087,3404.78886889398,3404.79931791879,3411.70141492296
"436",3444.33642581393,3441.12814332615,3438.90913007533,3445.83220696175,3445.77812837299,3452.39588904001
"437",3289.8938222812,3293.04350237156,3291.6220654412,3298.52952895631,3298.21822321873,3305.06793233377
"438",3422.09857814363,3423.21030743117,3421.7052795336,3428.61160552953,3428.53773261958,3435.39077827262
"439",3458.07652223324,3450.08105926773,3445.94331911292,3452.10607429966,3452.85107633449,3459.01616604741
"440",3430.52331597172,3424.594490038,3412.2672301632,3418.6608767531,3419.17496221979,3425.56794501951
"441",3466.2696193114,3472.7370396854,3472.00465654516,3478.91222065864,3477.4131927645,3484.32218487684
"442",3464.54908372541,3457.92451383768,3455.75654158568,3462.36354103011,3516.34076255402,3469.2709726149
"443",3454.94019062833,3455.83542057134,3454.52585934259,3461.44249593616,3461.1623464032,3468.07062264624
"444",3473.62184582826,3479.36771376314,3479.17131712738,3486.0790608379,3486.08010522804,3492.9641526353
"445",3349.79868233285,3348.06548408863,3347.20408474733,3353.63770485937,3354.1115042064,3360.54544727817
"446",3423.97802846421,3421.27593427294,3419.63914685389,3426.5471228628,3425.98194458623,3432.88969193881
"447",3563.39230904599,3557.83845346049,3558.75599837831,3564.35455939243,3565.66420256801,3571.26011125952
"448",3465.52140986905,3470.81967317027,3469.96820549809,3476.87528534812,3473.85472943458,3480.76198412868
"449",3503.56425160372,3493.28210164222,3493.76974356055,3498.57063036618,3500.67736014944,3505.47831952557
"450",3457.36599215573,3462.02492405414,3460.98002398527,3467.88781351254,3467.06826118216,3473.71164033142
"451",3462.39771570225,3468.81315899924,3468.49334824954,3475.40107314241,3474.2245196253,3481.10075389615
"452",3419.31874842563,3418.75577843936,3414.72363541908,3421.63147168001,3421.56191056227,3428.44370568224
"453",3517.07190860881,3510.84132910549,3510.18866522328,3516.29533241317,3517.09645100783,3523.20302719549
"454",3388.68176949699,3385.46384946305,3386.63135740026,3392.36558300847,3393.54021143498,3399.2732355152
"455",3515.99048165798,3516.28992444178,3514.07022472578,3520.97823139933,3520.88740461109,3527.79530389295
"456",3352.58060977964,3355.88248312227,3353.81588764517,3360.73384317933,3359.33468870928,3366.01839469385
"457",3430.90816201029,3429.00503703981,3429.67314188947,3435.91297963276,3436.58090188616,3442.78935060743
"458",3473.89343694705,3467.25533553965,3469.26792627497,3474.07138691485,3476.17561386127,3480.9796656643
"459",3495.59925622588,3498.01143657386,3497.6505079229,3504.51759447797,3504.55806671758,3511.42532067766
"460",3550.56392497358,3551.79186912889,3552.1970576886,3558.69937686699,3559.10668460083,3565.57708423255
"461",3447.01530559326,3450.44611170738,3447.86893737275,3454.77708013381,3454.2077606839,3460.7427755272
"462",3494.04610785228,3484.86153826389,3486.20301979633,3490.42651225313,3493.11049517955,3497.33456824417
"463",3492.88947330964,3493.71648966671,3494.48696530019,3500.62014811706,3501.39445141803,3507.52783979281
"464",3495.90774153729,3501.76079370283,3500.49514548171,3507.40284443121,3502.83515535512,3509.74227835976
"465",3488.17850538763,3489.12186206095,3485.9828075554,3492.89135909203,3492.5776675568,3499.48000924562
"466",3378.35694772375,3365.02442021951,3370.6212269327,3371.93175801668,3377.52843179035,3378.83972319733
"467",3453.82095879617,3456.47002091817,3455.10352449809,3462.01137607812,3461.46921563116,3468.29035121251
"468",3409.11857960758,3411.16893600141,3408.76532041548,3415.67323544378,3415.12598397851,3421.54139916376
"469",3388.81510654771,3393.14035102206,3393.46464813224,3400.04811389292,3400.372358846,3407.24251873369
"470",3464.24211117086,3463.95574067113,3460.58093826622,3467.48863247692,3466.62427464277,3473.53203932584
"471",3399.85943813966,3399.11683441516,3399.77841572708,3405.82716135074,3406.68615998575,3412.73444902061
"472",3491.39071110645,3493.96463562562,3494.08344962841,3500.88216584112,3500.99294437498,3507.73009620648
"473",3509.1491058772,3513.72590822811,3510.62878267497,3517.53623746707,3515.95766135368,3522.31785681673
"474",3424.13357277061,3424.91802432091,3422.14871997619,3429.05652228616,3428.90940305218,3435.27150550474
"475",3569.42203690881,3563.8814761703,3563.9515308275,3569.97683649296,3570.85933052444,3576.88464518453
"476",3477.73059438976,3477.44141294464,3470.26661912127,3477.17406487047,3476.99171889248,3482.46343751938
"477",3320.51493700984,3319.25907453628,3312.59428721364,3319.50765079705,3319.43560199397,3326.36920666441
"478",3481.59774770966,3475.60729225742,3464.71497380785,3471.62279531912,3471.28401261642,3477.73325405692
"479",3443.12702313357,3445.01126969898,3442.26215201869,3449.16950443402,3449.08114993643,3455.40929187436
"480",3451.60737733601,3457.10644338144,3457.39447524996,3464.01412684281,3464.30205012693,3470.922076141
"481",3455.36098690756,3453.41613432188,3453.4774740698,3459.85898423031,3460.385411912,3466.76928905141
"482",3354.81133309878,3350.21662447175,3350.87480321336,3356.85271522563,3357.78344254815,3363.54363488657
"483",3388.67288073764,3390.84511245684,3384.5732137988,3391.48091448454,3390.96075876019,3397.70004194355
"484",3426.56391925453,3432.25918017709,3431.76796907205,3438.6757396821,3437.8817988398,3444.78950239458
"485",3457.52856189594,3452.09659537843,3452.3978989072,3458.76917934623,3459.30492265418,3465.26472764148
"486",3453.62475299319,3460.24694246876,3460.01171921718,3466.91959282673,3463.16052518393,3470.06781187419
"487",3505.58635785131,3495.55158779215,3485.75069008369,3492.52471112546,3492.65844742621,3499.43206540481
"488",3460.40868138437,3466.57720674087,3466.59415673177,3473.5018355353,3473.49616557751,3480.40879161557
"489",3441.76241544812,3435.32079744852,3433.64906566419,3440.55668737738,3440.46222136063,3447.36997868347
"490",3377.37001541019,3371.23112195926,3366.95658976517,3372.73321020977,3373.86434151594,3379.64027499369
"491",3426.57795469286,3432.09663526873,3430.95043630412,3437.85824425581,3436.19453289706,3442.84461801293
"492",3411.10539931074,3404.62042242863,3404.66245116098,3410.63004065806,3411.5704084303,3417.53784468499
"493",3399.43719626097,3401.76978414259,3402.69542457491,3408.67854720196,3409.60331912222,3415.58639896152
"494",3412.51954770707,3414.49424061827,3411.7542637649,3418.66234069774,3418.6386722372,3425.31479690642
"495",3507.19238641175,3501.81550713183,3499.44033427794,3506.17026940279,3506.34804968595,3512.8898864221
"496",3327.85765613762,3331.15149927742,3329.98506416219,3336.89281065383,3336.46233242615,3343.3697615077
"497",3456.13579077098,3459.57551788613,3458.90454324265,3465.81235221005,3465.78775620508,3472.69544770693
"498",3461.95611842041,3462.06125630527,3462.7234972654,3468.73046676459,3469.63133640054,3475.63851827222
"499",3399.11188702097,3397.57292866232,3391.21362925358,3398.1015865659,3398.12133434802,3403.94316772873
"500",3520.49229004943,3516.69811741481,3515.717842793,3522.62504772098,3522.62566718086,3529.38500326045
"501",3388.14241057249,3383.83666463843,3381.59980475185,3388.50483262675,3388.50755023166,3395.40253530717
"502",3460.38120276276,3463.38740550158,3461.0233402845,3467.93105336255,3466.62406195228,3473.53149449004
"503",3524.36309564227,3518.72525995213,3519.35325870958,3525.37282310807,3526.26091548555,3531.90750047951
"504",3550.1146088975,3555.32657463322,3553.05603341762,3559.9636719212,3557.39604460407,3564.30380930643
"505",3402.82569986723,3398.99925939603,3398.38276934994,3404.8632705997,3405.2905178285,3411.77098156302
"506",3485.77072907652,3485.64390526083,3480.72139296872,3487.62920814042,3487.52172073646,3493.32738546312
"507",3428.94246274016,3419.49727551687,3419.56925289466,3425.41396798627,3426.47714178694,3431.87556546369
"508",3425.09874679103,3430.22938186738,3427.69674996263,3434.60454099913,3433.01218011548,3439.70229828629
"509",3429.36691001405,3430.28195600954,3428.79509197075,3435.70283798033,3435.63405776625,3442.54064363005
"510",3456.82067682855,3456.75285873101,3453.89014626182,3460.79560136647,3460.79783253702,3467.70336868862
"511",3504.455110289,3495.57478237396,3495.47876073234,3501.45877579937,3502.38841175517,3508.37078569881
"512",3340.34844761155,3335.94939835166,3336.19507980331,3342.73649487442,3343.10369912048,3349.2176465381
"513",3484.04015557262,3489.28710132031,3485.43009859702,3492.33787943248,3489.59682845587,3496.20911413425
"514",3546.3857231262,3542.36581972937,3537.67875037363,3544.58420008744,3544.58657941842,3551.49432630791
"515",3458.77237264936,3450.83889075427,3456.05000037702,3457.74671279741,3462.95759124538,3464.65375896105
"516",3431.27944085415,3429.3282393029,3428.85567094259,3435.57603521334,3435.76348867357,3442.39690301244
"517",3363.15362258021,3360.13928789099,3351.66401558084,3358.50192120838,3358.57144798688,3365.40934351847
"518",3439.91978888962,3435.54833481545,3437.98360692025,3442.45610126248,3444.89135061013,3449.36824773646
"519",3348.05974173873,3346.86063358649,3345.03882611187,3351.94360431901,3351.94776116763,3358.85221431905
"520",3480.08155197824,3484.54645071846,3483.66848710124,3490.57612192695,3489.56283477141,3496.4705744597
"521",3295.92503502048,3295.36624009666,3294.89661196415,3301.79862537961,3301.8043178962,3308.69793683575
"522",3380.25645254429,3381.99869219823,3381.29365481165,3388.13986182307,3388.20158976593,3395.04761250129
"523",3384.46118603414,3384.81478899477,3383.51866579931,3390.42642641411,3390.39529155332,3397.30394799771
"524",3519.44918057667,3511.12796354842,3513.84500588242,3518.01750016496,3520.75243039281,3524.92542684787
"525",3418.12543566673,3421.37832736921,3419.12895342706,3426.03668496608,3425.10540990692,3431.97824347445
"526",3450.3015978298,3438.82274253361,3437.20726140399,3442.33602154658,3444.11555757109,3449.24412985681
"527",3414.96442159463,3417.32499393326,3414.60794052953,3421.51579681379,3420.88389521864,3427.58995434068
"528",3447.444547485,3451.23387508861,3448.17277924057,3455.08055905087,3451.44837007114,3457.93596026037
"529",3424.33570958846,3421.46453524755,3416.83588552167,3423.74375939752,3423.74345352412,3430.61087884907
"530",3364.20083613045,3362.50554050715,3360.80100447914,3367.70611989269,3367.70954974978,3374.5922101618
"531",3461.8751202229,3465.20846381622,3462.37428147073,3469.28429886949,3467.20407946897,3473.67039622464
"532",3442.06460606177,3438.86757112578,3436.03471747008,3442.17708685533,3442.94238096988,3449.11161033575
"533",3464.33111967183,3458.96075100173,3455.31889431578,3461.92086867736,3462.22631034675,3468.88773186299
"534",3501.94838754505,3504.86163253612,3500.84992999348,3507.75749951222,3505.17963352132,3511.25300892194
"535",3461.87502110707,3459.55013438035,3456.63348378213,3463.49287970547,3463.54125232665,3470.40059402032
"536",3384.67664377694,3371.92564471875,3363.398237398,3370.17041713642,3370.30589653334,3377.07868326528
"537",3445.74178627547,3445.57697034076,3445.27699844905,3452.18511633421,3452.18329263392,3459.09084948992
"538",3428.60567357142,3427.2489965012,3426.73106152002,3433.4933641446,3433.63885724138,3440.38732911887
"539",3436.71373221528,3432.42388315609,3432.23317057302,3437.5994829278,3439.14092725535,3444.50772509287
"540",3434.48723054763,3440.39545296368,3440.28670879736,3447.19443332853,3447.05007311723,3453.95785237543
"541",3390.98215229015,3393.31572693178,3393.64085536315,3400.22324654069,3400.54893987479,3407.13356747812
"542",3405.10528340143,3393.45670154049,3392.50336572139,3397.88621837498,3399.41152838047,3404.46540668436
"543",3373.73117591322,3376.73834779083,3375.89814067116,3382.78213662154,3382.80586336004,3389.46575948838
"544",3542.6904669074,3538.08498416667,3534.60989059295,3541.5176171187,3541.50733322358,3548.415596689
"545",3516.28513504841,3523.19235948941,3523.18960969323,3530.09720592495,3523.23554547171,3530.14367258578
