"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",1736.69792839964,1734.32182198145,1733.50784531785,1739.52601063019,1739.72447456693,1745.74055678612
"274",1721.36814180613,1723.16546368576,1719.48148663482,1725.56304441561,1725.6960759423,1731.90516478989
"275",1653.78712310902,1659.62089273668,1659.6192759183,1665.83080732655,1665.83389396976,1672.04399330299
"276",1715.04386956906,1717.30377402434,1715.77196253633,1722.02519806427,1721.22619705009,1727.44139835796
"277",1753.12198782624,1755.37229981695,1755.37267529432,1761.49398988021,1761.58359902762,1767.71081995807
"278",1742.15403636052,1747.54205867445,1762.84268202702,1769.05731715437,1765.41808595801,1771.35765589853
"279",1748.76879642427,1747.76991449777,1749.37633694706,1753.92539894665,1755.59084582636,1760.13995740723
"280",1689.44986805552,1693.7572436588,1693.24355034285,1699.45817671598,1699.13183066197,1705.27735043275
"281",1779.3158141135,1783.41067912235,1780.49619219215,1786.71077107052,1785.8380652681,1792.47063286975
"282",1699.11485327206,1700.65621274753,1700.95121230684,1706.62992087134,1707.16582768771,1712.84450751721
"283",1701.02934607142,1707.24382779,1707.26209267569,1713.45841709887,1711.99790000137,1718.21255179038
"284",1750.74753979217,1754.87076406044,1754.23456255917,1760.44925321137,1759.06746933533,1765.28231369469
"285",1646.12958298491,1642.56266836202,1638.87511330012,1644.30261403571,1645.08954765584,1650.51700670034
"286",1781.06360653076,1773.99534914853,1774.35309773272,1778.87731698684,1780.56780868885,1785.0942738001
"287",1689.57529919522,1687.91097971162,1687.59420847806,1693.27048186686,1693.80939382993,1699.48504774554
"288",1715.94720982206,1719.06256235259,1718.52021264518,1724.7343066424,1724.5312216051,1730.74629834925
"289",1694.05213679961,1690.34705692159,1689.85739841984,1696.49514634721,1696.0724272541,1701.7464631184
"290",1730.31752865157,1731.31769765789,1728.2070412304,1734.42176226682,1733.78729917071,1740.00188950468
"291",1662.40257861437,1667.61240121394,1666.56669486757,1672.78130564744,1672.47570024207,1678.62182554657
"292",1637.77057367881,1642.17702325676,1641.96108925946,1648.1521395446,1648.17569071365,1654.37254973249
"293",1772.36868057228,1764.7894691225,1767.7530488028,1771.00425288209,1773.9673856208,1777.19778415099
"294",1668.23902001691,1673.15527891666,1673.47010005118,1679.36964667751,1679.6854843798,1685.5841478888
"295",1639.13475178964,1642.88600297491,1642.82231694713,1649.08753042084,1649.03674981125,1655.25030606536
"296",1775.87581146696,1774.32052945335,1775.14157954054,1780.53514039409,1781.29229857641,1786.75015100243
"297",1694.75046772905,1696.79733619133,1693.90115080279,1700.10004178765,1700.11757535632,1706.3198607899
"298",1713.60397158879,1718.70931212329,1718.72613722072,1724.92328655754,1724.9402353169,1731.10825904669
"299",1714.52198823302,1712.7068874835,1710.84930788014,1715.65348901418,1717.06406238767,1721.86811097527
"300",1727.9720472748,1728.73754587863,1729.77721403627,1734.95216979202,1735.99013736499,1741.740895208
"301",1774.46376749386,1779.15524775625,1778.91435592297,1785.11727360071,1785.12895558524,1791.33184367529
"302",1742.335346854,1744.68580977769,1742.02399138286,1748.23828373647,1748.23848325622,1754.44091733618
"303",1729.2054473096,1732.05287372802,1732.05068253978,1738.13313946243,1738.26512871276,1744.34760116571
"304",1717.10075046946,1718.50441130297,1718.75608357374,1724.71912422646,1724.97143838507,1730.86697038637
"305",1690.23381349938,1691.17196887436,1690.62801977673,1696.43280173887,1696.84266279287,1702.64747856
"306",1780.54585243584,1783.14646642017,1780.03675954519,1786.25119236412,1785.97006277842,1792.14175580087
"307",1702.63328611049,1704.30504106708,1703.36041519475,1709.57340247197,1709.55460723993,1715.76582951564
"308",1767.39654422251,1768.43510048674,1770.20627457301,1774.64954063528,1776.42086917264,1780.86480039983
"309",1744.54837247337,1745.48415192526,1746.53911586331,1751.68449557637,1752.75345717158,1757.90166476626
"310",1659.35370584206,1664.20218705064,1664.43028227024,1670.41708752352,1670.64476049587,1676.64493852595
"311",1752.01662427919,1745.88283274955,1739.08346884679,1744.99559337965,1745.29814906915,1751.21034595949
"312",1670.33857316511,1665.44751174352,1666.02128693113,1669.72778300481,1672.23593757353,1675.94218365428
"313",1752.43837509653,1748.58157174395,1748.5745421604,1753.398540464,1754.78895637578,1758.91416686451
"314",1741.55180898812,1740.34946599235,1732.97222789675,1739.17175957074,1739.18672984201,1745.25162748415
"315",1676.13437949484,1679.36074738367,1675.55125689917,1681.76586493242,1680.94377575701,1686.98630784814
"316",1734.48720787946,1740.59031720052,1740.55100884243,1746.76888013587,1743.83271223912,1750.04872350289
"317",1634.92343708237,1637.2713426672,1637.07058419024,1643.44994516618,1643.28621363707,1649.48527991224
"318",1666.70146271748,1671.67396529968,1670.65743184688,1676.87211317768,1674.58292569805,1680.75523382967
"319",1712.4019937289,1714.73290555712,1714.92018464359,1720.75252292075,1721.13476256156,1726.9671578858
"320",1690.47625838555,1691.00235268767,1688.22461401441,1694.43926483769,1694.33297138509,1700.54757635612
"321",1778.40726479295,1766.90369682873,1767.63233353493,1771.752756526,1773.84724244672,1777.96546795962
"322",1719.09078437455,1724.79210594567,1724.69218383761,1730.9129249815,1730.79393837335,1737.01003714793
"323",1670.55114369905,1676.36149685414,1676.36141212459,1682.57525504712,1682.57585947578,1688.79184034082
"324",1713.6017417752,1715.30771356629,1714.21075901631,1720.42478247791,1720.42535875983,1726.63942794249
"325",1765.17749669183,1769.2153234772,1768.15628569091,1774.37094113291,1773.51703300775,1779.73160290645
"326",1643.04192908412,1641.86816214951,1638.6964359401,1644.76019160436,1644.91102162738,1650.97500001759
"327",1746.5612904716,1747.80968911389,1748.02696453443,1753.9650384136,1754.24061937767,1760.18435125638
"328",1698.77647203104,1698.49433472491,1698.80789032418,1704.70894312314,1705.01311742072,1711.22792625518
"329",1731.23558089727,1720.16213220857,1723.6472973054,1726.37928262133,1729.86165947022,1731.98154326794
"330",1700.26230317923,1703.72514221985,1703.2403370523,1709.4550113373,1709.35660482355,1715.57126388459
"331",1734.55150700351,1730.86741734701,1728.68767945035,1734.20990966937,1734.90264630132,1740.42476508956
"332",1732.72025883878,1734.71580591566,1733.09808743851,1739.31534471417,1739.16572460686,1745.2653727794
"333",1718.34986868552,1723.92210447914,1723.69712733954,1729.91186616285,1729.77312540813,1735.98888803881
"334",1673.49441052206,1674.06138095963,1671.88885184734,1678.07042629324,1678.10331870151,1684.05914342386
"335",1717.75725393615,1721.03086285207,1720.78416413761,1726.75653879442,1726.99961704995,1732.97118589493
"336",1728.02024456296,1733.66237535092,1729.48993339767,1735.70463746503,1734.37023159533,1740.58485530896
"337",1697.79219919199,1695.21241523735,1691.00034105836,1696.58174576041,1697.21627018762,1702.86289270822
"338",1727.14530924461,1733.35934948968,1733.35878822323,1739.57323078588,1738.83945605407,1745.05487385368
"339",1659.29586926859,1665.51017539782,1665.50993787067,1671.72412703454,1671.37901843184,1677.59360676792
"340",1758.99737825644,1762.81234628257,1762.04593349668,1768.26054237464,1768.2603638832,1774.41385771991
"341",1767.23691721632,1762.30201867468,1761.18578952583,1766.34121631016,1767.40067484229,1772.55576741976
"342",1764.04770375593,1770.26306658685,1770.26255014356,1776.47770867578,1776.46998394153,1782.65306669535
"343",1690.55275152928,1695.42737157906,1695.96930586703,1701.6419629156,1702.18390760463,1707.856517553
"344",1673.27083816044,1678.3602238401,1677.46353571638,1683.67821632005,1683.08289679258,1689.06395754141
"345",1689.68122180414,1693.58473394745,1694.37695439856,1699.79956385845,1700.59136211514,1706.01388599509
"346",1695.3312194186,1701.17335475539,1699.9259295752,1706.140546615,1702.33945528522,1708.55410200989
"347",1673.15006384571,1679.36482028177,1679.36545235694,1685.57937611851,1685.57923706763,1691.79426898187
"348",1796.54321501479,1794.00708702963,1792.79349461436,1798.84086728681,1799.00808963808,1805.05131331065
"349",1695.42391778587,1695.28910073662,1695.3219925142,1700.32352345756,1701.53703382647,1706.53798446045
"350",1704.08757205422,1710.07131499413,1709.23390266388,1715.44857638115,1713.78066626129,1719.99536289347
"351",1700.32601352102,1691.61529608255,1689.56918550023,1695.73289649793,1695.8075761892,1701.55712777751
"352",1777.83594545644,1779.73421613342,1777.04019357252,1783.25495864709,1782.24753256044,1788.46216541325
"353",1715.30660821102,1716.01375604798,1717.1061186093,1722.22847333023,1723.32078478841,1728.44345525833
"354",1716.38106056339,1718.90392480004,1718.78674262698,1724.9930099109,1725.00412531617,1731.20356380068
"355",1689.62612828017,1695.72199758052,1695.37448557641,1701.77663808501,1696.45706766649,1702.67146742821
"356",1733.06983533658,1729.7506343823,1728.62744287733,1734.8429458175,1734.8418407735,1741.02278252041
"357",1754.28337156288,1753.05213336221,1752.65536538034,1759.26519667244,1758.8694380754,1764.03479115844
"358",1700.16285881642,1706.04339803632,1705.83621521935,1712.05087683285,1711.39641525324,1717.56416943095
"359",1717.88806837761,1722.94885035414,1722.93865087657,1729.13470708588,1729.15326105547,1735.35220690204
"360",1698.75002914026,1699.12527237601,1699.5641986849,1705.33847726358,1705.11183708035,1711.32616342668
"361",1673.71101814957,1679.92568721071,1679.92564276308,1686.14028475939,1686.14913123849,1692.35487869361
"362",1696.38287724494,1698.28990625671,1698.69685900511,1704.50458525238,1704.91103363175,1710.7195672436
"363",1705.86408562778,1710.1277592655,1710.01514063575,1716.34230422385,1715.74998838296,1721.96583118042
"364",1720.62186180693,1725.44905149853,1724.9816821971,1731.19609676212,1730.72139320461,1736.824413842
"365",1723.20913617934,1729.30976808921,1728.67016757128,1734.88490000072,1727.01826438567,1733.23270751914
"366",1733.50144970557,1737.0157335627,1733.32089737525,1739.53510440896,1738.09810707224,1743.87076856193
"367",1673.57454406615,1671.80033387478,1667.22638097985,1673.01681423579,1673.44098972987,1679.23142133139
"368",1658.49722763364,1658.77953560573,1659.69988689039,1664.99426725919,1665.91281294667,1671.20745773416
"369",1733.7009161509,1739.90903966361,1739.91219912378,1746.12456121686,1746.12676938557,1752.3413323627
"370",1739.97765209146,1746.19170740201,1746.19171320035,1752.4070885371,1749.94716819363,1756.16087056343
"371",1654.61818302917,1658.79096990009,1655.82619668887,1662.04093261655,1659.96157824119,1666.02641011588
"372",1627.3934297929,1631.72990911561,1632.12171401707,1638.01612990036,1638.33656328966,1644.16175979261
"373",1739.11163344068,1736.77441424019,1737.07925604366,1742.42965371242,1743.29085519057,1748.64384481954
"374",1674.23348960611,1674.44811821844,1671.77493828425,1676.56554081682,1677.98959716199,1682.78014956366
"375",1677.5792039744,1678.26619789155,1675.19994746586,1680.98819604012,1680.6898634348,1686.52296268887
"376",1719.3431517889,1719.71439587265,1717.09797688115,1723.27910360471,1723.31284313631,1729.49400028735
"377",1692.43311968983,1692.1267697916,1694.56944441631,1698.34136331331,1700.78407490212,1704.55870272188
"378",1708.97972662831,1704.40822700128,1698.80500934642,1705.01892430807,1704.49285570823,1710.69238217653
"379",1691.97408168464,1694.07182765687,1694.00034686444,1699.96828356256,1700.21501740068,1706.18286745172
"380",1779.82454573971,1784.69171991442,1780.4042341976,1786.61805087153,1783.90644103969,1789.86444601589
"381",1753.97674553791,1750.41840695949,1752.45302223177,1756.63186539199,1758.66681932189,1762.83817312944
"382",1687.74851960554,1685.02111330971,1689.12993345072,1691.23548410776,1695.34399699807,1697.45411577932
"383",1745.97017495331,1745.63265867238,1745.82712727176,1751.5493857131,1752.04216208501,1757.79589309369
"384",1814.14579629847,1805.12953294464,1807.46825226594,1809.7985623152,1813.6855958522,1816.01178015773
"385",1650.88790278969,1652.37857660783,1653.27386497683,1658.59270758403,1659.48835874623,1664.80733440608
"386",1739.60564914444,1743.72577842407,1743.82001823865,1749.94033831629,1750.03477935717,1756.15322834909
"387",1678.50930189599,1680.79853916925,1681.40555668317,1687.01360157244,1687.62008590921,1693.2235434745
"388",1700.78034353232,1689.67108974555,1690.96306369804,1695.88331540737,1697.17772799865,1701.1267296202
"389",1713.29454914613,1712.49281101787,1713.79205529447,1718.67754392255,1720.00667141565,1724.89213490152
"390",1666.0706430848,1671.03126542036,1670.66091122402,1676.87552221174,1676.76399109521,1682.97879685433
"391",1708.80464176198,1714.99359294161,1714.85179347387,1721.06641799634,1719.33443982669,1725.54905966241
"392",1733.50885071899,1738.06678586027,1737.9796834974,1744.12519073654,1744.1942951164,1750.40890518629
"393",1694.94950849742,1700.15649316531,1699.59548503186,1705.81047170964,1703.75216462528,1709.96564351177
"394",1702.51002925184,1706.45237260033,1706.8156540787,1712.6669419011,1713.03026711217,1718.88158661665
"395",1714.56740073486,1719.47906344069,1718.7486234825,1724.96321834212,1724.43750136205,1730.6521689437
"396",1728.78093303439,1734.83998247736,1734.77486768396,1740.98947043123,1740.68400889243,1746.89861457197
"397",1710.64193613563,1716.50317039711,1716.443127664,1722.65777400134,1722.43188297835,1728.64669799106
"398",1738.31085943312,1734.1800760986,1730.30849645014,1736.13259028324,1736.52309253677,1740.84418849067
"399",1688.21610113791,1690.62273278256,1691.47777168696,1696.83734581629,1697.69237959339,1703.05194534749
"400",1737.50947965284,1740.43373283854,1740.92441734126,1746.64886946798,1747.13884464831,1752.86306746972
"401",1767.39386975559,1768.6100583815,1768.65837577016,1774.82486213137,1774.87300375977,1780.78790674219
"402",1704.34950664611,1710.56488829618,1710.56445951007,1716.7786455042,1716.77894974736,1722.99347186606
"403",1718.22894950796,1724.15550336457,1723.75982006555,1729.97438647171,1727.92016907622,1734.13472844112
"404",1711.40035893207,1709.08343942851,1707.09553778843,1712.98265102049,1713.31031173473,1718.42774930628
"405",1710.69072763056,1706.76764121102,1700.65369303476,1706.86798874318,1706.86836975204,1712.98993510635
"406",1625.03742822429,1628.51970162471,1628.29410055702,1634.49289264187,1634.5099957497,1640.7087988959
"407",1760.86089871768,1766.98773164425,1766.99733245966,1773.20384032671,1773.21275073613,1779.41779261882
"408",1705.28688425267,1707.42338052376,1708.23918120964,1713.63689786446,1714.45303992564,1719.85208851352
"409",1682.29774159841,1680.59488654444,1682.47112581667,1686.72604314547,1688.68573342411,1692.94065106044
"410",1689.3979016436,1692.86753422216,1689.14552497038,1695.34420769248,1694.239957248,1700.27992210619
"411",1652.66342172478,1650.58054349929,1651.98344262218,1656.79430626917,1658.19857803257,1663.00980885129
"412",1698.0384366047,1701.21588541796,1694.10503579466,1700.31954394646,1700.17760819901,1706.3082269993
"413",1738.71200095084,1744.22627358778,1743.89993965157,1750.35323905186,1749.80376317336,1756.01878063198
"414",1729.88281096297,1731.0548299214,1732.31021595063,1737.26980570545,1738.52474676232,1743.03518324348
"415",1703.96875618872,1699.54854396158,1690.67233037626,1696.88923621589,1696.81502078191,1703.00352466486
"416",1697.71122094936,1701.53547287921,1701.43117291803,1707.47246129785,1707.64574768465,1713.7020995579
"417",1719.77546344347,1725.80148160244,1725.72466165029,1732.01111665386,1730.88378726612,1737.09868275274
"418",1687.03639421489,1680.36262772934,1678.8028922017,1684.81135225436,1685.02052877308,1690.89149780549
"419",1698.20048394164,1719.66394198939,1718.42324469232,1724.23784406535,1724.63790450206,1730.45226711288
"420",1734.34386096348,1735.95662217418,1737.07356655082,1742.14784442245,1743.28824157577,1748.3625952603
"421",1681.68772680742,1684.74361982107,1685.20457521662,1690.95670473518,1691.41918823159,1697.17129857094
"422",1688.20737608597,1691.55256179783,1690.06614006467,1696.14512503514,1696.28077706988,1702.1852067277
"423",1676.81557757167,1672.52682843343,1669.52045985921,1672.96662051603,1675.73516118276,1679.18193669821
"424",1741.49697552723,1746.56814737787,1746.08447242839,1752.29923930146,1749.69920608942,1755.91392212938
"425",1795.6616990564,1798.72471000116,1798.24782836615,1804.38269703258,1804.46882991224,1810.59730779433
"426",1797.93032573902,1801.90585622667,1788.42787126727,1794.64253435005,1792.47337869446,1798.62692430448
"427",1750.29385119847,1754.60610392286,1754.42735151386,1760.64469913124,1760.64169670296,1766.85817733025
"428",1670.8521475157,1671.06568222085,1671.78497310537,1677.28907486886,1677.99963145428,1683.48677132287
"429",1692.02972546929,1689.17959635504,1691.03185230055,1695.39428624904,1697.24654808044,1701.03566722291
"430",1683.58069724247,1689.7213018671,1689.68088820113,1695.89547344509,1695.31216702687,1701.52676026762
"431",1707.36514229256,1706.85644339384,1708.89041495943,1713.07146006433,1715.10518714432,1719.28559826561
"432",1722.73997927596,1717.77131157207,1717.53984931467,1723.23703946618,1723.75499291271,1728.99811061121
"433",1742.30648893887,1739.68112793455,1742.05411001008,1745.79683002133,1748.27028798365,1751.93824322788
"434",1722.66974898476,1728.66473762913,1728.47088990204,1734.6855697369,1732.94825344211,1739.16289416979
"435",1664.794905624,1671.00710429157,1671.00736320575,1677.22156065385,1677.22182893699,1683.43627555257
"436",1674.99008134325,1678.48322699585,1678.63320783069,1684.69732893786,1684.84788467614,1690.91216184589
"437",1743.41055227788,1736.0881691025,1727.28926899601,1733.49478248793,1733.50388128944,1739.58586978105
"438",1761.63280706159,1763.2227267196,1762.37893338842,1768.57942210204,1768.59569074838,1774.79367132306
"439",1733.19182759995,1725.73871860658,1730.2358545144,1731.9522553132,1736.45049417575,1738.03741495234
"440",1700.25687925433,1704.29387479951,1704.75415169571,1710.50931516256,1710.96875968584,1716.72305804133
"441",1708.08720993373,1711.72686052685,1709.02033352756,1715.23570295767,1714.6275834732,1720.79929563842
"442",1745.92595920787,1749.94695294208,1750.19080280021,1756.16156662576,1756.40542812699,1762.3760021394
"443",1717.78982968612,1720.37235173243,1718.42462391196,1724.63642003014,1723.16698451157,1729.13741296483
"444",1640.4560196123,1646.53338128215,1646.48290585858,1652.7048032181,1651.99515211009,1658.20987518626
"445",1729.93510280421,1726.13090614566,1727.56790574841,1732.35328102955,1733.78256529503,1738.38401580583
"446",1683.65466707455,1689.86897312697,1689.86804572063,1696.08621744994,1696.08405532446,1702.29864025651
"447",1649.39299746873,1654.79607104843,1654.72310053004,1660.94610532915,1657.72845771279,1663.94303388126
"448",1679.42088814526,1684.22510652541,1683.04705865304,1689.26172106694,1688.70378820244,1694.82839727109
"449",1753.06850921519,1755.54268828143,1754.33720954057,1760.55185344163,1760.52764961395,1766.74218369913
"450",1711.06791384573,1713.1175195405,1710.6635715809,1716.84636792469,1716.87812378465,1722.5051068168
"451",1666.49867835412,1672.47438861706,1671.60444166281,1677.81935449088,1672.03455335901,1678.248749605
"452",1724.61664665451,1725.92418535708,1727.59325091371,1732.13880494899,1733.80797262245,1738.35521486834
"453",1674.36072001559,1679.74175368722,1678.58884488196,1684.80337754777,1682.30690969078,1688.50031421073
"454",1696.70775438745,1699.25566436206,1697.50520461846,1703.72014705052,1703.70667479248,1709.88820446672
"455",1679.73894591233,1680.36631124964,1681.11853239958,1686.58090394746,1687.33310104406,1692.79099054388
"456",1737.85046789678,1743.16358682976,1743.01096398646,1749.19940918579,1749.22578596001,1755.41405452752
"457",1703.52585904663,1704.37420160085,1700.20047832833,1706.41598119405,1706.1057246109,1712.21821827345
"458",1782.09491612368,1785.63013236506,1804.54540195807,1810.71666014582,1809.59438145915,1815.72135764542
"459",1660.92057836028,1664.18640938792,1663.96387738568,1670.12867619735,1670.18183400938,1676.34400291788
"460",1742.00603468226,1736.4291065813,1737.61298959715,1741.34153303057,1743.8276654579,1747.55623153515
"461",1704.53315990069,1704.58511835623,1703.06783016771,1709.12204480759,1709.28234904039,1715.33665818033
"462",1607.44588255696,1611.51301597861,1610.92196997015,1617.13658754077,1617.07336332371,1623.2276282172
"463",1746.14715302596,1746.62928496481,1745.27566924051,1751.01248968275,1751.4903068454,1757.22707708026
"464",1748.88515050727,1754.08139315617,1753.58944441937,1759.8041557845,1758.89024292851,1765.10502730258
"465",1707.80574110825,1711.85059564075,1711.6540726734,1717.84733293398,1717.86877945177,1724.06193342717
"466",1694.7852268764,1688.30354196763,1692.07702194171,1694.51826186924,1698.29181835017,1700.6192101209
"467",1710.91518920275,1712.44763300254,1711.34089364368,1717.5556051025,1717.52867240908,1723.74842309811
"468",1663.18857887847,1666.19981529613,1664.55574359425,1670.77070069163,1670.53592045142,1676.30770438775
"469",1701.42058528385,1703.94882861472,1705.40776053676,1710.16228817152,1711.63810338286,1716.37708288358
"470",1723.24675365427,1725.84231755094,1725.49040374389,1731.69727279118,1731.7056182965,1737.91190432717
"471",1694.81517887642,1696.0735863122,1694.48204852912,1700.69668201213,1700.56534651201,1706.78005215346
"472",1671.84326068075,1665.74999987077,1663.6465284714,1669.17258681789,1669.8623366848,1675.39195191751
"473",1719.7789972487,1725.03159509058,1724.9294933959,1731.14421698831,1731.08732178072,1737.29515601341
"474",1706.41711172519,1706.52091042015,1708.42009736516,1712.73552870608,1714.63472303766,1718.95014082628
"475",1698.66320869413,1692.0817334928,1697.44210954937,1698.29642269003,1703.65672045405,1704.51094271936
"476",1721.91442845121,1725.79805639598,1726.02421209462,1732.01000704468,1732.2388466611,1738.19479005898
"477",1742.39945486794,1742.50211964289,1737.27806975646,1743.43401473713,1743.49926390916,1749.53763490369
"478",1680.83293416279,1686.01302238717,1686.05637889212,1692.22788580136,1692.27093851533,1698.44192597149
"479",1722.73562527194,1726.94987444496,1727.3130260898,1733.16311118526,1733.52760875948,1739.37725093654
"480",1765.83171920768,1762.82920116662,1763.1756381875,1767.3438292188,1769.39080474185,1773.55958524363
"481",1701.35611511088,1704.76344567868,1702.72804186124,1708.94265608457,1708.05166646923,1713.83190090806
"482",1734.28160799455,1758.78923490745,1758.08333757632,1764.29793887707,1764.14530770299,1770.3367103529
"483",1705.21013365384,1711.27279931899,1711.24709566052,1717.46190121835,1717.32467317698,1723.51538116037
"484",1743.63035986939,1748.64741451631,1748.47072170059,1754.86073769208,1754.59046789313,1760.80438226975
"485",1699.78150310444,1703.18626198976,1701.78642748526,1708.00111449983,1707.82593501989,1713.73924389377
"486",1728.86502291804,1732.06483753904,1731.74711273942,1737.96169352521,1737.95964253353,1744.17423952074
"487",1675.10778672008,1681.30212518348,1681.2716578919,1687.48581653719,1686.45525733359,1692.66989884778
"488",1767.22584713339,1773.24575374166,1773.09963154862,1779.31490754446,1777.58564275111,1783.8003464211
"489",1743.69928171296,1745.28025748639,1746.89802502101,1751.49463228459,1753.11273400212,1757.70910602745
"490",1698.42467825597,1696.1711442447,1698.75044932585,1702.38419381488,1704.96506576367,1708.59994477519
"491",1672.99821061062,1677.46173468443,1675.91299250762,1682.1167426767,1681.01641499671,1687.06903152138
"492",1622.57366193426,1625.26406559943,1624.63638826903,1630.80475684126,1630.85066249474,1637.0194176678
"493",1746.19044628948,1750.0786685722,1748.88706054619,1755.10394890143,1754.27856824472,1760.49323736748
"494",1711.2794585101,1712.87314804021,1710.47314252049,1716.24663287535,1716.68778447145,1722.4612978112
"495",1727.51346867277,1732.44016673302,1730.93084515364,1737.14536548324,1735.2923839989,1741.38950494755
"496",1756.39775234592,1756.46987172761,1752.39890220009,1758.61211585892,1758.57931174361,1764.62717806354
"497",1745.01984427515,1741.15477386232,1743.14378984683,1747.36909236112,1749.35852018499,1753.57789561663
"498",1678.93248886885,1684.89720935478,1684.66681878483,1690.88144639023,1689.01389184622,1695.22837866105
"499",1697.46620185483,1702.80520429347,1702.87831664685,1709.01963123526,1709.09287013159,1715.23380107327
"500",1685.98261723756,1687.84168305009,1688.40173520262,1693.95209143364,1694.61640545648,1700.16727513559
"501",1665.79308238266,1670.37211782698,1668.92192483771,1675.13644514704,1674.56745217204,1680.78122175886
"502",1654.59255699277,1656.55852257016,1655.53601920022,1661.68444682067,1661.75029760407,1667.89829703745
"503",1711.9538081616,1713.78748113241,1711.02004051175,1717.23488672978,1715.98263025713,1722.0649755227
"504",1695.97654551919,1699.39327607294,1699.54161435605,1705.60804127092,1705.75622366429,1711.63023814297
"505",1623.87995355983,1628.7107575239,1622.53706620294,1628.75117854508,1627.61130402718,1633.54889295761
"506",1611.04040947244,1614.2756533358,1615.45221336704,1620.48980501097,1621.66676619552,1626.70453958853
"507",1709.18689294148,1713.63243128594,1710.48016066726,1716.69427590508,1714.33058023134,1720.35850037991
"508",1735.40073585542,1741.29915513157,1741.23535256421,1747.45006795864,1747.25325962256,1753.44257046615
"509",1740.44145516204,1744.08093164871,1741.53139457648,1747.73873766954,1747.09850357668,1752.71442854594
"510",1750.32439982365,1749.16670547813,1747.28337152741,1753.11694839171,1753.49726379778,1759.33461138085
"511",1726.24299231446,1729.74842394538,1729.65396875294,1735.95782719742,1735.86849244127,1742.04445033864
"512",1683.09515834684,1679.36843206542,1683.28464206572,1685.58287259133,1689.49932878438,1691.79758619444
"513",1724.58575457623,1723.49067595018,1722.28652726701,1728.50227352575,1728.48295010785,1734.69787022538
"514",1711.87404346376,1715.57356655794,1711.24940389142,1717.4639513534,1714.30921315611,1720.52416183683
"515",1736.70053629046,1739.23677110623,1735.8060665691,1742.02073828439,1741.43636545496,1747.18759813186
"516",1677.90835410919,1684.10602434989,1683.95999981407,1690.17450583305,1686.36571342343,1692.58040485513
"517",1704.72857231164,1703.02993272425,1703.87795096322,1708.6040241403,1710.09255980642,1714.81853884441
"518",1727.36942023403,1733.58408303411,1733.58402913018,1739.79857254809,1739.64577262766,1745.86054068687
"519",1792.30127745923,1789.56896054387,1790.56739024323,1795.78308704866,1796.78240335448,1801.9573005419
"520",1742.46035282175,1725.39112394886,1726.93193653452,1730.90724304541,1733.14662364338,1737.04802087812
"521",1716.40626327189,1722.60753330865,1722.60447272628,1728.81955352104,1728.66216972565,1734.87805391023
"522",1717.46948414905,1714.6436482716,1716.35907031404,1720.85764828206,1722.57371423953,1727.07227569356
"523",1704.98431490789,1709.35867622336,1701.99072193165,1708.20542987228,1706.0086373881,1712.01358991266
"524",1696.26515615589,1701.29157852365,1700.00130357592,1706.21588857371,1705.90779757242,1711.97606526461
"525",1700.6998289641,1705.47863850142,1703.68360705688,1709.89821843314,1708.48146598809,1714.56620455931
"526",1653.26201182397,1653.87897255967,1654.4876314261,1660.08799546601,1660.70218521105,1666.30255533706
"527",1698.24358556361,1703.73317678561,1703.71859158993,1709.90687319199,1709.93324013326,1716.12148133149
"528",1665.75609032455,1671.64690989402,1671.62799503705,1677.84672208455,1677.80114982331,1684.01956751422
"529",1710.47279517083,1716.68745446512,1716.687489155,1722.90209351413,1722.84395026589,1729.06304615718
"530",1680.10027000612,1680.32989292947,1681.04008806545,1686.30244650416,1687.25469682794,1692.51705343644
"531",1647.34638908798,1647.00611803208,1647.4386070979,1653.12581829254,1653.65305633473,1659.17863082786
"532",1664.0593353649,1668.85041786534,1667.23700270616,1673.45162385348,1673.2116148844,1679.65151150089
"533",1740.4035116999,1745.39508801208,1745.47646056317,1751.60968365801,1751.67456173445,1757.05326729214
"534",1791.6718398168,1793.9289276628,1794.11083481449,1800.12093006082,1800.33454206033,1806.36672628903
"535",1702.94062878235,1709.13356393905,1709.12987386363,1715.34448473372,1715.26962687182,1721.48405284443
"536",1742.94795183496,1747.13322257622,1747.75125156575,1753.34787957675,1753.9657972892,1759.5625948881
"537",1688.77047379965,1688.58974773819,1690.84848508066,1694.8043664756,1697.06308461867,1701.02551182926
"538",1744.71150131013,1741.62599121664,1761.43128440324,1767.6458941709,1767.48000370924,1773.69461032167
"539",1689.42693886754,1681.31219913033,1684.71274456715,1687.5317869893,1690.92738719388,1693.72545021792
"540",1758.24753156386,1764.39527742825,1764.16338731626,1770.37975252333,1768.44493841418,1774.65808765966
"541",1675.38435463368,1681.59379623948,1681.59687000105,1687.80840513462,1687.81147998993,1694.02301708278
"542",1706.88461061284,1709.30051870308,1706.50357984212,1712.71806741352,1712.46197572574,1718.63935887432
"543",1723.06537901505,1727.57243276327,1724.73180825574,1730.94624309777,1728.77438551129,1734.9882740455
"544",1669.37480251819,1661.90236514814,1663.56858764642,1666.80327615529,1669.78307924238,1673.01789808756
"545",1698.91535488008,1704.88494566775,1704.67545012267,1710.89019175346,1709.60301751993,1715.82015117913
