"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1781.49895645885,-1774.22300096307,-1775.62387684088,-1774.22350081802,-1775.61924057948,-1774.22367210216
"733",-1777.2998052971,-1770.24381086029,-1768.33397880717,-1768.33399943127,-1767.89965187647,-1767.89965057118
"734",-1734.60212888611,-1721.28661837161,-1719.81123426482,-1719.81054714091,-1719.81129247038,-1719.78157475229
"735",-1728.88454624529,-1710.881040121,-1705.01190647864,-1705.01197481719,-1704.95437111141,-1704.9514645023
"736",-1699.53259480513,-1695.39244142498,-1693.00642665804,-1693.00643271971,-1691.61321828748,-1691.61183217958
"737",-1735.49611096388,-1722.22979772759,-1720.50110690234,-1720.00810198408,-1720.50110396698,-1720.00811312631
"738",-1729.4713547041,-1723.78456161064,-1723.91031929073,-1723.76720142712,-1723.91031235923,-1723.69378329297
"739",-1795.50364032895,-1776.32757013161,-1770.71967579359,-1770.62472983028,-1770.71968759436,-1770.62596602727
"740",-1739.37467900039,-1726.95413121221,-1725.65321576938,-1725.37210436491,-1725.65323189433,-1725.37210233781
"741",-1712.62830967722,-1709.12997655578,-1709.23791407831,-1709.10831442064,-1709.23820148078,-1709.10827972948
"742",-1775.66384270196,-1768.33037605699,-1765.84949231015,-1765.84956388838,-1765.7873025296,-1765.64666784766
"743",-1699.60862493728,-1690.88203418963,-1689.61642864015,-1689.61596181008,-1689.48917009355,-1689.49017077974
"744",-1721.75332169787,-1712.694951987,-1708.83578128723,-1708.83585746043,-1708.62138210357,-1708.38769584794
"745",-1725.34890636482,-1710.0700466743,-1710.11391065828,-1708.52678325271,-1710.11391206081,-1708.5267872651
"746",-1777.6056011864,-1757.47412432138,-1752.97113317477,-1752.95940409384,-1752.97328761668,-1752.95948946973
"747",-1736.96029441122,-1724.97789664165,-1722.97370575458,-1722.94271701308,-1722.97830784513,-1722.91735185942
"748",-1737.36100531001,-1718.76620088724,-1720.67179099976,-1718.23750427175,-1720.67178630629,-1718.23756023638
"749",-1706.94352278296,-1700.68736504705,-1696.38249730097,-1696.3823585754,-1694.83691106646,-1694.44058558335
"750",-1680.48493339542,-1676.29488483967,-1675.51797141521,-1675.51797566905,-1675.41235037292,-1675.28034975792
"751",-1720.12892855562,-1708.38776701221,-1702.13947236742,-1702.13956808534,-1701.44089861937,-1701.33256041814
"752",-1772.66024754596,-1757.60795993149,-1753.18033722368,-1752.96022732045,-1753.18032691843,-1752.96032664263
"753",-1789.68682767348,-1776.80602235349,-1777.9549484118,-1776.79761372052,-1777.95493412545,-1776.74579654808
"754",-1725.91501007051,-1721.67473539465,-1720.8894023801,-1720.88937112515,-1720.6615451325,-1720.66152976905
"755",-1687.98286752987,-1680.42441882762,-1678.86347727817,-1678.86348082624,-1678.86338049304,-1678.32432113129
"756",-1788.89656637742,-1777.36773791561,-1778.29831400653,-1777.22970854783,-1778.29831997167,-1777.23032807843
"757",-1755.12865631318,-1742.97694029639,-1740.90440473483,-1740.58235513659,-1740.90448851615,-1740.58276995985
"758",-1778.44659703869,-1764.92306374517,-1766.01911711481,-1764.8472781846,-1766.01906847496,-1764.83516720126
"759",-1684.98670311345,-1681.18240862769,-1680.16197066252,-1680.16197702957,-1679.71591540836,-1679.71591737983
"760",-1783.53604594001,-1772.13283830614,-1773.94503924436,-1772.13249220889,-1773.94505954893,-1772.13243636991
"761",-1689.56372955892,-1682.39654818397,-1680.28196214572,-1680.28196902577,-1680.12983228134,-1680.13026180398
"762",-1750.0806204416,-1734.03069745175,-1736.3060641961,-1734.0307384469,-1736.30606309102,-1734.03075902147
"763",-1780.25084802529,-1758.78472257168,-1754.61823963221,-1753.90429958032,-1754.61824151739,-1753.90433901663
"764",-1690.83101884798,-1679.84939921384,-1677.94653581896,-1677.94651638482,-1677.91042123254,-1677.91907844728
"765",-1702.51145674615,-1697.59099293549,-1696.03580532535,-1696.03584796986,-1695.84763878699,-1695.80768473957
"766",-1731.82756662402,-1711.00610244849,-1701.29522452686,-1701.16242525017,-1701.29520265621,-1701.19792917208
"767",-1726.38292279592,-1706.69278849185,-1703.58654652891,-1703.58652199507,-1703.54937668355,-1703.5510453127
"768",-1659.09499835661,-1651.77769538657,-1648.4953169923,-1648.49532194615,-1648.40994194772,-1647.96215396913
"769",-1721.44441985482,-1712.52037830436,-1710.57140034983,-1710.57140456906,-1710.5127627972,-1710.51212265797
"770",-1731.50790262993,-1725.72056174664,-1721.71810686304,-1721.71810070406,-1721.49815028137,-1720.89154892297
"771",-1742.16772663534,-1724.12508350069,-1723.02874512631,-1722.55802928303,-1723.02937011452,-1722.55740693056
"772",-1754.45541472698,-1726.03111245288,-1724.34149929422,-1722.83037471542,-1724.34149346728,-1722.83042098063
"773",-1700.47373966729,-1689.24173392116,-1685.55365695481,-1685.55385887538,-1685.39208376324,-1685.39217315456
"774",-1683.74202300868,-1675.14912293805,-1672.3004459656,-1672.30049868681,-1672.10500538032,-1672.06761932099
"775",-1744.6681116541,-1733.8165950889,-1728.75093909576,-1728.75139527356,-1728.35967202184,-1728.15820740165
"776",-1724.59723070682,-1720.52806270636,-1719.75658492221,-1719.75657745038,-1719.74948167045,-1719.72576859021
"777",-1730.59530782979,-1724.05513238552,-1722.96573537388,-1722.96574244031,-1722.68695769596,-1722.68695508706
"778",-1699.21903139828,-1684.12075494967,-1683.00330597221,-1682.70145773174,-1683.00330556179,-1682.4755628453
"779",-1711.27078130437,-1702.80396865385,-1700.60167745101,-1700.53612420126,-1700.6017044785,-1700.53614882945
"780",-1764.53356819083,-1760.23449262243,-1756.5228477972,-1756.52283970024,-1756.28403821062,-1756.16027640619
"781",-1752.67220804046,-1742.78922394704,-1739.35927464649,-1739.35924760732,-1739.16043590338,-1739.16043810516
"782",-1720.08525370772,-1714.33438733162,-1709.84874858233,-1709.84880226785,-1707.81701866189,-1707.8172159695
"783",-1675.0453573338,-1665.32463426804,-1664.60097841263,-1664.60100233362,-1664.60075368425,-1664.56254345299
"784",-1762.46689160981,-1757.25982006512,-1754.50908676752,-1754.50851097622,-1753.0482930294,-1752.87421355385
"785",-1719.87355439198,-1704.3997837861,-1704.24538498697,-1703.33356176185,-1704.24541741799,-1703.33393096545
"786",-1728.02072810736,-1712.12053559648,-1706.21154648556,-1706.21128196668,-1706.2114942914,-1706.11849440307
"787",-1752.41895223535,-1735.59254555103,-1733.08434645949,-1732.98083482504,-1733.08409262853,-1732.97094329045
"788",-1782.37273172978,-1776.08109114167,-1775.45730569608,-1775.42836654373,-1775.45697996605,-1775.44754983765
"789",-1733.93346395464,-1727.78398156844,-1724.74346915423,-1724.74352470746,-1724.24531235744,-1724.05869304933
"790",-1714.5629028544,-1699.31174795694,-1695.9142258062,-1695.35019847636,-1695.91407002308,-1695.35017733501
"791",-1745.68064662888,-1726.05561300946,-1722.5738683074,-1721.90271563099,-1722.57392734243,-1721.90260449117
"792",-1676.28714984735,-1674.07267079108,-1672.73848218386,-1672.73848615432,-1671.81312233847,-1671.80403875958
"793",-1700.34539657346,-1679.46156243249,-1677.57493475362,-1676.90106772279,-1677.57493837427,-1676.89800614693
"794",-1723.47409388661,-1709.96000450054,-1706.60376269175,-1706.59408219145,-1706.60393749293,-1706.59347072079
"795",-1738.20515924959,-1730.29248133419,-1729.71448409995,-1729.7144882487,-1729.69570346199,-1729.69570381351
"796",-1719.01036377104,-1703.80891582383,-1703.49733062219,-1703.26460502069,-1703.49732876871,-1703.12043488299
"797",-1755.16182990572,-1741.59347573951,-1737.09985830517,-1737.10033667537,-1737.01620534186,-1736.98617405524
"798",-1693.90011112644,-1685.05284624222,-1682.55866976287,-1682.558815413,-1682.55771070226,-1682.54295888676
"799",-1717.35819869187,-1705.18344459016,-1703.18375343309,-1702.92250643221,-1703.18374068734,-1702.92252029537
"800",-1732.04953979633,-1715.58520490886,-1715.86415012549,-1714.83711691512,-1715.86417987264,-1714.8389532325
"801",-1717.15913266584,-1706.36552937918,-1706.12919735345,-1705.74897335996,-1706.12928866875,-1705.74967485433
"802",-1754.46316497557,-1737.77382771966,-1735.54167065198,-1735.42151983676,-1735.54167560261,-1735.26574519322
"803",-1775.59847192299,-1764.04581791833,-1761.72300434198,-1761.7117482864,-1761.7257818707,-1761.71461656469
"804",-1738.62326266388,-1736.51815693636,-1736.59935275378,-1736.51618496191,-1736.60066987459,-1736.51249573309
"805",-1766.46129052034,-1737.58774289166,-1739.39475716158,-1737.06992719008,-1739.39479175587,-1737.03107336151
"806",-1739.35197703512,-1727.35451663954,-1722.20107550525,-1722.20096204879,-1721.94124460958,-1721.49262192772
"807",-1715.44010381053,-1708.04451057899,-1706.46381807868,-1706.46391456778,-1706.46384420767,-1706.41436448711
"808",-1745.14752228655,-1732.90683486719,-1728.26194135307,-1728.26183408483,-1727.65055045332,-1727.66885051003
"809",-1718.33312375577,-1703.36689701317,-1699.98337541713,-1699.97954220366,-1699.98356008038,-1699.9789315394
"810",-1736.29556626402,-1731.51846015539,-1732.64025040826,-1731.51911656551,-1732.64011717702,-1731.52031248918
"811",-1777.51647257256,-1763.36416962186,-1765.1111135235,-1763.29774966233,-1765.11111968267,-1763.29800663999
"812",-1778.31505546087,-1771.48155983272,-1767.42124259877,-1767.47808909449,-1766.41249621399,-1765.9018504815
"813",-1674.64543959834,-1671.42268913007,-1669.37653363878,-1669.37651360243,-1668.3879709941,-1667.87145892746
"814",-1728.82870557103,-1718.8415125595,-1719.75416422812,-1718.82127254736,-1719.75406677913,-1718.82324155608
"815",-1695.63067628162,-1681.80906808508,-1682.59996707348,-1681.7865924365,-1682.60240214654,-1681.63922111426
"816",-1714.77895362407,-1705.46535769503,-1702.88141048284,-1702.88144552667,-1702.82858147046,-1702.82685026264
"817",-1712.0339013361,-1697.85171303275,-1696.69198110017,-1696.40233703463,-1696.69198832219,-1696.40207243943
"818",-1754.31048261607,-1762.77857427991,-1760.58779171488,-1760.58778845399,-1760.58348402654,-1760.58348377257
"819",-1708.04584111505,-1695.59266699191,-1694.35255794346,-1694.05792158541,-1694.35275040886,-1694.05794732605
"820",-1725.98897378709,-1706.13632575958,-1700.99126103898,-1700.82040646851,-1700.99092154165,-1700.82020881776
"821",-1689.59314316178,-1681.10286916554,-1677.98882888053,-1677.98878681163,-1677.54024416318,-1677.52001206034
"822",-1754.00723118351,-1744.13120455313,-1741.99712081786,-1741.99681420768,-1741.93062516945,-1741.9341109406
"823",-1766.64197841414,-1763.8760188109,-1762.65624193935,-1762.6562159951,-1761.08804027893,-1761.08807074334
"824",-1707.85155987103,-1702.90175328501,-1699.51195411087,-1699.512485932,-1697.0385825963,-1697.04541216844
"825",-1780.27914924501,-1766.55483201842,-1759.25187614864,-1759.25211111446,-1758.43233425256,-1758.43266844377
"826",-1742.10089846564,-1716.05039516265,-1718.99533340072,-1715.15678629717,-1718.9953340395,-1715.15678341002
"827",-1758.07592246923,-1737.76929258619,-1737.7492206618,-1735.11688257122,-1737.74913458983,-1735.11689006603
"828",-1737.92900386679,-1731.93919969276,-1726.43364152674,-1726.43520350381,-1723.61841366037,-1723.53349853371
"829",-1754.82222270979,-1745.1687587929,-1741.8124735007,-1741.81249325814,-1741.38005437181,-1741.38005393492
"830",-1781.56813588962,-1770.64067679165,-1765.79093270986,-1765.79191295011,-1765.61653086795,-1765.56353665346
"831",-1724.84947636142,-1718.06787803116,-1715.70307334196,-1715.70310201159,-1715.02338157851,-1715.023385312
"832",-1687.97095578297,-1677.07429987763,-1675.57399643866,-1675.42686200448,-1675.57390820492,-1675.42709215556
"833",-1730.61475775738,-1723.41374725769,-1721.71942036625,-1721.71944219836,-1721.63425366444,-1721.56835299756
"834",-1725.32317742716,-1719.03589800344,-1717.07368086256,-1717.07376953621,-1716.46708059893,-1716.46707853601
"835",-1712.30938394196,-1702.27698262603,-1701.47983309274,-1701.33676655466,-1701.47986376043,-1701.33679179083
"836",-1704.5026838629,-1683.42380721681,-1680.68239730537,-1680.35422083513,-1680.68282938926,-1680.35423562743
"837",-1733.56963676194,-1726.26281408313,-1725.34524842243,-1725.33568748242,-1725.34526032823,-1725.33588047768
"838",-1759.66555862683,-1749.21783810004,-1743.49841479695,-1743.49928278936,-1742.28954728986,-1742.29102966844
"839",-1745.53707322632,-1735.44760677122,-1737.40580981297,-1735.44759594448,-1737.40582133719,-1735.44768824845
"840",-1754.81876643623,-1746.78782216363,-1742.06703096709,-1742.06717969734,-1741.36367872872,-1741.23254071991
"841",-1757.40792382976,-1748.95715067506,-1748.28122502671,-1748.28126575464,-1748.15783751894,-1748.15782232771
"842",-1745.657254965,-1741.16253972527,-1739.12767513216,-1739.12756889421,-1737.19926418321,-1737.19922131716
"843",-1676.60539663083,-1663.91972091632,-1664.12661869794,-1663.49522657165,-1664.12666175512,-1663.42425403366
"844",-1743.58253192137,-1730.35849926957,-1730.3297192569,-1729.90144918826,-1730.32970878513,-1729.65687689174
"845",-1747.73132985389,-1739.05331850589,-1733.66417721465,-1733.66422652411,-1732.15300622949,-1732.15308127828
"846",-1691.09219578028,-1683.86252328094,-1679.79080767282,-1679.790809494,-1679.40970058785,-1679.40970075108
"847",-1736.91195491108,-1727.01807531016,-1724.9381539812,-1724.92606124899,-1724.93816650197,-1724.92629567864
"848",-1741.51532014168,-1733.50005904911,-1732.56242526442,-1732.56230094073,-1732.54805767831,-1732.55025148283
"849",-1761.81540625766,-1749.14605833749,-1749.79118220732,-1749.1368462655,-1749.79128409535,-1748.8776547988
"850",-1750.33819705404,-1732.99950014959,-1730.82413594486,-1730.2438847183,-1730.82393934997,-1730.25289556278
"851",-1739.07750064607,-1725.40934305436,-1725.09305385948,-1723.8427421696,-1725.09295756706,-1723.84303929864
"852",-1741.30432678268,-1732.76896628057,-1731.7843750026,-1731.71869779808,-1731.78438069287,-1731.71869722502
"853",-1759.48927983005,-1731.28223979748,-1733.63507881187,-1730.73276746084,-1733.63506659783,-1730.71452092605
"854",-1797.49278158854,-1785.71253840711,-1787.89255533617,-1785.7125225192,-1787.8925390302,-1785.7125143324
"855",-1754.18614173059,-1747.11086904925,-1746.0577583925,-1746.05774225573,-1746.01618641325,-1746.01634305019
"856",-1695.68018031177,-1685.33267568363,-1684.67463636847,-1684.52962984988,-1684.6745164101,-1684.52278986004
"857",-1775.05981945521,-1762.4585098177,-1757.22085753695,-1757.22358859869,-1756.88981660866,-1756.88733031619
"858",-1697.43381862611,-1677.61733107064,-1676.62737083381,-1676.11367296039,-1676.62750198401,-1675.84196061688
"859",-1743.35782154675,-1732.93400913559,-1732.8265562699,-1732.50791210921,-1732.82656135674,-1732.42747670676
"860",-1707.57319990584,-1697.71196326876,-1696.90336770889,-1696.90021050745,-1696.90338686979,-1696.71802463465
"861",-1777.75252201909,-1749.09704423915,-1747.48134370515,-1745.76726519932,-1747.48104449978,-1745.76596522001
"862",-1761.31473142995,-1744.97562119684,-1744.5580959309,-1744.19026115135,-1744.55809465763,-1744.11160513017
"863",-1740.73146496347,-1734.8922931592,-1735.96439294345,-1734.89425459456,-1735.96436260316,-1734.89228383612
"864",-1721.38329208109,-1710.82213217393,-1711.46507792347,-1710.82283992203,-1711.46505950488,-1710.7496598281
"865",-1730.4144137009,-1720.06599664553,-1715.33964799728,-1715.33949834045,-1714.79930479575,-1714.53356612224
"866",-1759.3395010662,-1746.76066431399,-1746.28181995549,-1746.20751236186,-1746.28230318673,-1746.15711037327
"867",-1673.4954743303,-1668.18368824785,-1667.3779525929,-1667.39159627077,-1667.2764732989,-1667.27688193994
"868",-1757.92494458248,-1736.29994194022,-1734.86482107453,-1734.48405959407,-1734.86482409683,-1733.78032742264
"869",-1786.33630164371,-1774.64190985197,-1775.33188650591,-1774.53865342113,-1775.33196061355,-1774.53856279451
"870",-1740.3196710636,-1722.12266485274,-1719.95414135633,-1719.95401842694,-1719.9495175765,-1719.77487550579
"871",-1714.24741486826,-1703.07028823509,-1702.00213146671,-1702.00210500889,-1701.99069359315,-1701.99067773681
"872",-1765.87769156748,-1750.16558457673,-1741.84816790838,-1741.84816317879,-1741.69766571823,-1741.6870640065
"873",-1742.05900927473,-1729.28837590447,-1733.43346104696,-1729.29032341395,-1733.43344771618,-1729.28873851657
"874",-1790.84488752463,-1776.12851405442,-1773.44331865296,-1773.37204166472,-1773.44332734548,-1773.37204358255
"875",-1698.07913462074,-1692.41583441964,-1692.32780188507,-1692.2322464579,-1692.32773645138,-1692.23225352588
"876",-1652.67617503295,-1641.62324395755,-1635.7723439396,-1635.77166395629,-1635.53027378261,-1635.20645743967
"877",-1691.73207048093,-1682.51114996401,-1678.16731219508,-1678.16719704081,-1677.9317694098,-1677.52119680195
"878",-1768.04438813436,-1757.96230528621,-1754.81499559116,-1754.81520108494,-1754.81405667048,-1754.38657605887
"879",-1671.02932977346,-1657.68251286193,-1650.87340975587,-1650.87308050472,-1650.82402497358,-1650.4173916771
"880",-1712.69668415252,-1699.39683068441,-1696.14994789122,-1696.13240896458,-1696.15142162202,-1696.13492237507
"881",-1775.41889661036,-1762.49240062795,-1756.22826249435,-1756.2282524385,-1756.14798908804,-1755.85463594279
"882",-1728.08399849467,-1725.39824705088,-1724.95464282326,-1724.95458545174,-1724.82689869767,-1724.82696850876
"883",-1729.33466246007,-1708.71051079858,-1710.35059759786,-1707.68037662681,-1710.35059043456,-1707.68041090983
"884",-1722.52515344918,-1712.45511961105,-1710.32233668583,-1710.32218537373,-1710.3215725106,-1710.32083450407
"885",-1723.51856509715,-1709.69712069774,-1709.37627888214,-1708.74391404002,-1709.37588594495,-1708.74588676296
"886",-1735.61040674226,-1730.06507225102,-1728.56853431313,-1728.56837804495,-1728.20177490613,-1728.2014804742
"887",-1704.62919601739,-1687.51576770121,-1684.12304848151,-1683.90281933932,-1684.12340725096,-1683.90307807032
"888",-1747.11758285357,-1739.0245221215,-1736.78588112064,-1736.78588648383,-1736.77348385129,-1736.76585852842
"889",-1769.86715842018,-1755.42686186942,-1753.63037836965,-1753.45987479666,-1753.63009462793,-1753.43525358371
"890",-1775.42374372516,-1764.19930012015,-1762.51328811196,-1762.48236170855,-1762.51349586031,-1762.48064113002
"891",-1771.48024264561,-1756.71789835808,-1756.36365518156,-1755.62671221878,-1756.36365815122,-1755.62671720122
"892",-1761.52873236634,-1752.81200533535,-1752.60363382709,-1752.51077929161,-1752.60363285973,-1752.35218742478
"893",-1729.45379090798,-1719.29286044334,-1715.76192999215,-1715.76201360585,-1715.24795953347,-1715.2347267278
"894",-1684.54447723711,-1676.05639020462,-1674.23147262357,-1674.23656220078,-1674.22075267248,-1674.19047316259
"895",-1785.8270958632,-1781.90172896702,-1779.58061132946,-1779.5805980127,-1778.25473563634,-1778.05543896881
"896",-1794.32653383987,-1784.47875371141,-1780.77887892047,-1780.77506772167,-1780.77888893299,-1780.40264680951
"897",-1718.54060987945,-1700.09757873416,-1698.62431231099,-1697.73452960335,-1698.62432318568,-1697.73438013393
"898",-1725.74578680508,-1720.95872416495,-1720.51477083963,-1720.5084604627,-1720.51468055926,-1720.51000486583
"899",-1678.43749346632,-1671.79443953541,-1670.63779513806,-1670.63668125826,-1670.6278982641,-1670.61731708939
"900",-1715.49340923375,-1703.33837476264,-1697.13102019861,-1697.13068438384,-1696.92733201572,-1696.92095014819
"901",-1669.87754151295,-1662.34366097858,-1661.56920369302,-1661.49947676827,-1661.56915419823,-1661.50107115376
"902",-1720.63893207824,-1712.31366390605,-1710.61773124239,-1710.61771921616,-1710.61774990887,-1710.58422820729
"903",-1693.85227294908,-1686.06170965519,-1683.85979996947,-1683.86034197007,-1683.24675164606,-1683.24726458327
"904",-1714.73633877331,-1706.48229013592,-1707.56574014141,-1706.47674394082,-1707.56573872476,-1706.7387344155
"905",-1797.40289687851,-1782.89560868527,-1781.40046512168,-1781.40096234904,-1781.40045497321,-1781.40048075556
"906",-1764.0054003108,-1746.00479120305,-1742.30253613503,-1742.28503219094,-1742.30264244032,-1742.28618485131
"907",-1717.96292938878,-1712.88321701586,-1707.99338614985,-1707.99316506967,-1704.75580194811,-1704.7537148736
"908",-1777.31056183195,-1756.98912403519,-1757.65745117239,-1756.15279265662,-1757.65661136034,-1755.96864830804
"909",-1761.60579823936,-1742.54705954095,-1741.66522144116,-1740.80244013881,-1741.66514536736,-1740.80180103939
"910",-1758.41465597517,-1742.37153178866,-1740.05020471594,-1739.75026694324,-1740.05020562125,-1739.75026581293
"911",-1715.70544710542,-1709.0053120948,-1706.17042050523,-1706.1704362906,-1705.98061568133,-1705.96990063689
"912",-1730.11944374848,-1723.64934664897,-1723.02720458821,-1723.02701079609,-1723.02359627132,-1723.02363414305
"913",-1680.95212361275,-1673.0613234988,-1673.24051119938,-1672.81366949233,-1673.24062229955,-1672.81365768902
"914",-1686.84992472041,-1676.89724714609,-1673.12885413884,-1673.12883880569,-1673.07598083536,-1673.0173143796
"915",-1753.08460127581,-1735.85199956543,-1728.16387689068,-1728.16366707654,-1727.50464385168,-1727.50462196525
"916",-1741.49840057904,-1732.58771555654,-1728.20674153062,-1728.20680891777,-1727.92167957892,-1727.4179053663
"917",-1792.61191521738,-1777.2110277584,-1778.35682421727,-1777.2056524417,-1778.35672042228,-1776.99611516311
"918",-1780.44484508194,-1769.2890029231,-1763.40466921606,-1763.40475101274,-1763.15557194002,-1762.31037831391
"919",-1718.64155941956,-1715.67906851536,-1714.67467525262,-1714.67465522238,-1713.75424371716,-1713.7542568904
"920",-1764.67854557979,-1756.27227137906,-1755.8574782444,-1755.8001974408,-1755.85792693689,-1755.80019491354
"921",-1739.11283554292,-1727.17823969731,-1724.37935629109,-1724.37937851639,-1724.34557829993,-1724.33032088825
"922",-1686.90538263036,-1665.58415533059,-1663.30354981943,-1661.72298567733,-1663.30346863623,-1661.72314192091
"923",-1721.31924899144,-1713.35694824509,-1714.7065251933,-1713.35692424009,-1714.70650248044,-1713.35696652935
"924",-1712.14768960069,-1701.2692643868,-1697.47688761051,-1697.47689486368,-1697.3457056263,-1697.03993915427
"925",-1740.13460501808,-1725.14809022126,-1725.11991774208,-1724.52204423559,-1725.12014429599,-1724.5186440048
"926",-1692.10255629724,-1674.97248843131,-1674.20999429418,-1673.41685282744,-1674.20998555066,-1673.41686755461
"927",-1679.38668262187,-1671.84189057218,-1667.98984940622,-1667.98982500677,-1666.29132877525,-1666.29131355711
"928",-1685.51959497738,-1674.75134201097,-1672.20020948173,-1672.13265560701,-1672.20063746238,-1672.13340336438
"929",-1653.76907707818,-1644.47570467825,-1644.23752842382,-1643.79868457185,-1644.23764233154,-1643.79869067204
"930",-1723.52748972874,-1715.35311634215,-1714.31574176428,-1714.31579427266,-1714.31377156867,-1714.31482391211
"931",-1765.66223725098,-1756.70252000863,-1756.50569108857,-1756.46884949647,-1756.50569758373,-1756.39619648484
"932",-1654.99088960551,-1645.49170557619,-1644.13491290099,-1644.13513431615,-1644.07939884033,-1644.08343906457
"933",-1713.04675885926,-1701.26239700815,-1695.95571012197,-1695.95571296997,-1695.8741308535,-1695.80557347989
"934",-1761.85262876828,-1748.41640887861,-1746.55919565314,-1746.28824696455,-1746.55919600612,-1746.28828568715
"935",-1700.86155717761,-1689.0908292932,-1686.36758279963,-1686.36762300222,-1686.35898532476,-1686.35903057901
"936",-1738.70409912471,-1735.96734011224,-1734.3428736503,-1734.34284803078,-1732.88917278029,-1732.87519142674
"937",-1735.96926735539,-1723.41516024396,-1719.32127444839,-1719.32180696727,-1719.29905471277,-1719.29402827855
"938",-1730.80028211906,-1720.99266435444,-1718.56165618605,-1718.56167002621,-1718.54657597707,-1718.44414931355
"939",-1777.39548684348,-1763.63690683812,-1759.36856648434,-1759.3685652743,-1759.33660064403,-1759.21516970585
"940",-1762.00896169111,-1750.70820013816,-1742.78515343494,-1742.78515695113,-1742.5442553196,-1742.48085018131
"941",-1713.89534008918,-1706.50100956663,-1700.90165924394,-1700.9016537456,-1700.07475369811,-1699.8987466943
"942",-1695.04441657733,-1681.02267267067,-1679.9808035242,-1679.49315059628,-1679.98082082057,-1679.49328064637
"943",-1712.17612592317,-1702.82213788512,-1702.50585899319,-1702.40187534473,-1702.50586679397,-1702.12553881072
"944",-1716.00484476366,-1706.89234251304,-1703.7451015068,-1703.74510098456,-1703.64191736525,-1703.59736171831
"945",-1681.475229363,-1673.07768446312,-1668.60706337484,-1668.6069027109,-1666.20455586549,-1666.20506901999
"946",-1709.97546244428,-1691.51515444099,-1688.12634779254,-1688.12483455142,-1688.12635472414,-1688.12046906127
"947",-1752.1696603123,-1737.50231240094,-1738.06663369538,-1736.77265805977,-1738.0666486743,-1736.77265915427
"948",-1707.47121238762,-1700.76955379707,-1699.54225333446,-1699.4602546894,-1699.54228872077,-1699.46081966523
"949",-1653.53372729621,-1646.9163676893,-1638.90677566651,-1638.90666202993,-1636.077000568,-1635.57535167257
"950",-1743.73881241028,-1723.56717816168,-1720.4096906691,-1720.40946754802,-1720.40967201054,-1720.41043838573
"951",-1779.42381590285,-1762.07584623906,-1760.31732504566,-1760.02665954362,-1760.31726277709,-1759.96889152077
"952",-1782.13366631567,-1774.1362049316,-1771.41225274253,-1771.41245849572,-1770.03827133314,-1770.03318198817
"953",-1758.23927802291,-1737.3804561465,-1734.80645662509,-1733.89703155406,-1734.80648851682,-1733.85722008837
"954",-1688.35905794314,-1678.07281693767,-1677.24418804786,-1677.24405965632,-1677.20764212247,-1677.20765154775
"955",-1719.05924127174,-1715.14722614,-1713.24607932871,-1713.24616866456,-1710.13284349287,-1709.99230414958
"956",-1710.04173099425,-1701.23285862151,-1697.89030290848,-1697.89038496382,-1697.33246074924,-1697.13485713727
"957",-1784.23368644828,-1747.78279613353,-1754.81047467952,-1747.55317457558,-1754.81047101776,-1747.55372518908
"958",-1733.20235360133,-1727.46493545393,-1726.81279183169,-1726.81360423042,-1726.80794405549,-1726.79735834023
"959",-1693.8019371319,-1683.84711750493,-1683.12307284451,-1683.12309033668,-1683.06797354696,-1683.06797295006
"960",-1747.70197960267,-1738.17044731662,-1736.87250746259,-1736.87242639507,-1736.8712134349,-1736.87095865486
"961",-1670.96603387975,-1654.91795617592,-1654.4215613562,-1653.93366223451,-1654.42156178561,-1653.82252992086
"962",-1682.71241085583,-1677.09214179009,-1674.65206541834,-1674.65213169436,-1674.40506850851,-1673.88371067305
"963",-1700.75227803773,-1692.12762758422,-1691.46820257538,-1691.46820356502,-1691.46514051654,-1691.46514081182
"964",-1722.87931937746,-1709.72803629391,-1708.42186594529,-1708.1944803401,-1708.42187027543,-1708.19451631953
"965",-1772.5341197327,-1767.42478874226,-1766.09071499911,-1766.09067903132,-1765.95410527239,-1765.9342649113
"966",-1774.54389707873,-1762.68783231038,-1762.09021970832,-1762.07777419621,-1762.09081929617,-1761.84250067394
"967",-1733.43449568696,-1727.98240664423,-1726.49462144303,-1726.49464435729,-1726.37704273207,-1726.30306537053
"968",-1724.63974287512,-1715.76154190269,-1714.88706477795,-1714.80716918495,-1714.88717597472,-1714.80736474626
"969",-1719.51301754717,-1695.22351066799,-1692.58448283208,-1691.13924228042,-1692.58519093517,-1691.13920795244
"970",-1769.67558768515,-1757.34360892876,-1752.37378582759,-1752.37386315274,-1752.3437846297,-1751.99193668746
"971",-1701.90249603962,-1694.57168489603,-1693.67771008705,-1693.67190328046,-1693.67771071931,-1693.67192241485
"972",-1741.54703033149,-1726.64620666957,-1722.72862762213,-1722.71582294913,-1722.72862719725,-1722.72133820287
"973",-1722.53896268922,-1715.45785258666,-1714.00172350459,-1714.0011653069,-1713.87654880959,-1713.87196091248
"974",-1716.5210581514,-1706.52380978972,-1705.81431054028,-1705.61739108663,-1705.81478431374,-1705.61904765835
"975",-1728.59137693688,-1723.44663640265,-1719.82089846268,-1719.82098499719,-1718.02307067689,-1718.02343624469
