"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3625.99689791821,3591.54400845008,3583.92130480938,3585.40937455558,3585.92130501553,3587.40938776736
"274",3515.16232630043,3485.00077246485,3484.52019778698,3485.9215507483,3486.52006389982,3487.27244142231
"275",3434.55798034677,3421.37095535751,3418.59048434297,3420.59025596297,3420.19914712189,3422.20490441445
"276",3502.7871544567,3463.09615767426,3467.11300139939,3464.83170003894,3469.11307070322,3465.99204300245
"277",3616.6857827818,3578.09788125261,3569.1685057866,3570.77323230958,3571.16849833491,3572.77324684144
"278",3357.48430073297,3343.99223250982,3341.97823939066,3343.97823387896,3343.84684343415,3345.84684835482
"279",3330.72251378889,3316.81637358091,3316.29444871454,3318.09265196543,3318.29444912092,3319.77408288401
"280",3467.60043109216,3443.48602521293,3432.80848230858,3434.59703204849,3434.80825303777,3436.60051476704
"281",3592.70442146256,3560.24400834833,3560.39656218533,3561.73499561358,3562.39627675398,3562.8791118863
"282",3437.56110074079,3416.44536542728,3417.9491818732,3418.13836282656,3419.95320710547,3420.13863300666
"283",3415.80171778685,3408.8653066966,3406.38477971086,3408.3847798939,3407.15908001611,3409.15908230619
"284",3449.1200099988,3440.36740412517,3437.99701787138,3440.00450849337,3439.88679467526,3441.88626434615
"285",3419.47969963877,3388.48861415615,3383.71016845237,3385.60711375271,3385.71010397098,3387.32228670938
"286",3484.25130554483,3475.23246451665,3471.62607437391,3473.62606787318,3473.3538640193,3474.4778139161
"287",3514.62733666747,3493.79852650813,3490.67809195793,3492.6100518859,3492.67747537333,3494.60949996296
"288",3543.55986025827,3521.69648804484,3516.32412748945,3518.32341048674,3518.17881541296,3520.18149245372
"289",3454.12586573024,3441.13795940959,3437.96069661462,3439.96102497004,3439.85693566971,3441.85444298798
"290",3459.08825432878,3432.64238514342,3433.88127325187,3434.40375577075,3435.88114216883,3436.10505885629
"291",3491.9161053444,3471.49317414213,3465.9950575339,3467.99003605008,3467.99547631941,3469.98997576517
"292",3606.24243029627,3579.21076610777,3553.17171682659,3555.17143331112,3553.38447285312,3553.95106337092
"293",3510.56085230318,3490.19619629759,3481.15509323651,3483.15509330631,3482.32019874618,3484.32019936446
"294",3537.57676294089,3523.46178128563,3523.82379104285,3525.14991757165,3525.8237736696,3527.09785813323
"295",3476.63135465042,3442.30994262354,3441.1489419737,3440.65253832543,3443.14895521737,3442.65289929551
"296",3520.1588711221,3505.17293428025,3499.54920053397,3501.54920137274,3500.27344908679,3502.27345884492
"297",3529.83268367389,3492.03757746493,3491.02526359084,3490.04315711334,3493.02357964843,3492.04219190843
"298",3459.84357670997,3442.67933153215,3436.53405880925,3438.53438001873,3438.52365871909,3440.2087143755
"299",3490.90709713285,3477.35977462506,3475.40043993896,3477.45519341708,3477.1883736692,3479.18794937854
"300",3473.92472081562,3427.50184202644,3425.01864639014,3425.97913865483,3427.01838774978,3426.57842521527
"301",3561.6934601563,3554.41121883527,3543.97848839377,3545.97880697196,3540.80853983956,3542.14323883502
"302",3513.73194757281,3496.60497520503,3491.64678006074,3493.56723697201,3493.64680881398,3495.59438992823
"303",3329.10880548424,3320.8807601546,3313.6178225624,3315.62124631048,3312.48558447796,3313.97549011435
"304",3470.97373029769,3469.00302250742,3467.84491211647,3469.9424361662,3467.12933364151,3469.14603684605
"305",3469.77073849126,3459.00144174506,3456.94933153496,3458.94939532935,3458.74065349548,3460.7406577152
"306",3321.63398756081,3293.11040525411,3291.30153248251,3292.6383347297,3293.30152722075,3294.63925294961
"307",3533.25116016937,3512.73509816851,3513.06232241775,3514.00594093093,3515.06264716015,3515.95670074673
"308",3355.67889173265,3339.39951704197,3338.32989681055,3340.33004557085,3340.31874588972,3342.31970127279
"309",3401.64394655524,3396.48120154446,3392.75609071715,3394.75603541182,3392.7517899964,3394.75178897475
"310",3616.50793947722,3578.32004409603,3570.73742199975,3572.72336407565,3572.73737286017,3574.29207732251
"311",3475.66819082814,3448.61686141924,3432.68313565061,3434.68290130627,3433.26132729373,3433.54267865791
"312",3557.92549479554,3538.82252010849,3536.03504627016,3537.91901636632,3538.03528934895,3539.91922474915
"313",3394.1721838925,3375.19228167299,3368.15495905611,3370.15493980036,3369.35408517132,3371.35772488006
"314",3547.91723936834,3524.2043600679,3522.27939180072,3523.87799501503,3524.2792803485,3525.86791737534
"315",3554.92318824776,3534.74148505562,3529.54918578079,3531.5491824423,3531.38509193306,3533.39243481029
"316",3560.62391496714,3547.34846950237,3544.78151753901,3546.7816403445,3546.37991092384,3548.37993048839
"317",3488.37340255716,3469.09510545606,3462.283790695,3464.28396372192,3464.23313872022,3466.02642857312
"318",3444.63823838207,3434.8480589368,3427.40893545432,3429.41090612673,3426.77345227291,3428.77732655318
"319",3604.80634701105,3575.39152682076,3579.33499751195,3577.10829616927,3581.33501170504,3578.85709676747
"320",3504.24799839511,3489.79392998684,3485.73249090457,3487.46867080279,3487.73260690728,3489.46866529859
"321",3518.906463597,3508.45495140996,3504.57203766768,3506.57205863846,3506.54777484023,3508.35647831022
"322",3433.02669442411,3416.336399522,3414.74532455254,3416.49401828756,3416.74526785632,3418.49413192962
"323",3677.97288921676,3646.02011390851,3639.33969806183,3641.33970077101,3641.19479640907,3643.19479657396
"324",3409.49170384355,3401.44174768716,3393.82550613613,3395.82550767737,3389.15263119277,3391.15267764482
"325",3502.02356364005,3490.19142206618,3485.13961548308,3487.14035256172,3486.12542971806,3487.88114259573
"326",3525.94192544403,3476.03762313246,3474.76972094874,3473.24848970327,3476.7692231259,3475.2105010042
"327",3504.26077377547,3494.32291394352,3488.62266848275,3490.62270481454,3488.26443174617,3490.26295219902
"328",3588.63416415385,3559.46104502963,3562.80163073774,3560.70881549406,3564.80126639119,3562.70909764818
"329",3411.50020041639,3383.61021901861,3382.95524178681,3384.09028273737,3384.95519119672,3386.05732316621
"330",3479.75270119999,3461.6060038297,3457.63788942414,3459.63604257414,3459.63798630692,3461.6292448853
"331",3494.61587514806,3465.12142863129,3457.76789987734,3459.76860452213,3459.75930549584,3461.76410654935
"332",3536.98361586085,3519.72227696551,3518.926433628,3520.87600670674,3520.92644068063,3522.58907348585
"333",3492.92735995116,3469.49427827444,3467.59989975145,3469.04553988354,3469.62061089959,3471.04541648122
"334",3382.10695319463,3369.56812680226,3364.80489937459,3366.8049021706,3366.61614738132,3368.61514788247
"335",3494.47039654861,3464.9115354365,3465.31440303693,3465.80486788949,3467.31449756301,3466.7803438701
"336",3558.21672521737,3527.36390059871,3516.36973558514,3518.29276531797,3518.36970535376,3520.18621922073
"337",3547.01869668243,3529.12599987087,3527.71037310579,3529.35465964463,3529.71084032672,3531.35443735877
"338",3533.87072375946,3520.60075799509,3516.84081822915,3518.78937531761,3518.84085162595,3520.78939715627
"339",3418.7401647446,3401.34388107942,3398.95567452416,3400.94801845624,3400.96526131208,3402.94819851752
"340",3434.55173969866,3426.93876012254,3418.22778474608,3420.22775223546,3416.4417821645,3418.44175632517
"341",3612.73198239108,3586.10399254219,3590.13055567423,3588.10399220347,3592.13058723456,3590.1041380134
"342",3437.33211703071,3435.76548768939,3433.53876805095,3435.53876646439,3431.18620908394,3433.18247441704
"343",3507.48840152519,3485.4778413512,3486.48257973778,3487.06106915071,3488.48259545057,3489.06200430761
"344",3513.48517408072,3500.45697511618,3496.40608666917,3498.40685241013,3498.2806560779,3500.24333368593
"345",3538.15306191027,3486.18811681356,3464.61336483252,3466.61331973679,3465.55297188626,3467.55295967073
"346",3470.55547558243,3466.13557292661,3466.42368574712,3468.13595983434,3468.42381765622,3470.13554468726
"347",3434.52703212255,3400.34481872838,3394.51602888716,3396.11958987669,3396.51762485879,3398.11962008059
"348",3484.40414811954,3467.78636213592,3463.16000213399,3465.15995531317,3464.90697642495,3466.90850432266
"349",3388.0767172781,3351.0941561451,3353.04503120041,3351.97713505504,3355.04647213293,3353.73809918585
"350",3537.03604074835,3519.23783044429,3520.81327545788,3520.98826756935,3522.81328430798,3522.98830349529
"351",3440.84595699673,3423.49397077158,3409.18464143488,3411.1832881779,3406.61907315417,3407.21687539157
"352",3582.6051260979,3566.9377337443,3564.83887673596,3566.83898208727,3566.79393729109,3568.79419653089
"353",3386.55241371643,3376.83388803514,3374.094566603,3376.09492842752,3376.09319882608,3378.09325027437
"354",3406.36642689596,3380.37002510674,3371.97111517363,3373.35289861138,3373.97121536198,3375.35325105507
"355",3496.64383420703,3469.91012611259,3471.41461085304,3471.13185805543,3473.41461086199,3473.13185464939
"356",3477.91811920358,3453.33230709228,3449.29716236942,3451.24774474286,3451.29738412506,3453.25733189386
"357",3472.44519731346,3429.68214950135,3425.72366442369,3421.79540883709,3427.72367089098,3423.7957048677
"358",3389.68165782937,3369.98663767015,3372.70778382354,3371.98663309283,3374.70778268945,3373.98525840912
"359",3405.62556008085,3363.80619828092,3354.04035642705,3356.0406423113,3356.03900212231,3357.32892331633
"360",3427.30477173581,3404.69008078676,3405.35627721926,3406.51907862916,3407.35624961856,3408.11432159494
"361",3439.90593522394,3420.64101162115,3407.47893087536,3409.47888512881,3408.5105450739,3409.54401878578
"362",3450.57757446946,3437.29638715851,3431.14511756465,3433.14513842745,3431.94768851117,3433.94768387869
"363",3484.74657019884,3468.44144926421,3452.24919577905,3454.00782688184,3454.24919171883,3454.33719252133
"364",3486.79782017382,3468.15267809431,3460.3616021789,3462.36161967634,3461.27679162918,3463.27679177367
"365",3454.05634376781,3439.34771687962,3435.70750445289,3437.7053320973,3437.59958873819,3439.5987239694
"366",3558.63531911631,3535.64985265241,3525.38025929794,3527.38022012511,3527.16831513481,3528.14117674967
"367",3512.7772355358,3486.14385693289,3490.20457324495,3488.06425373234,3492.20443925252,3490.06422629245
"368",3451.19712804672,3435.86000463328,3426.77819227232,3428.7780010549,3428.10700313625,3429.96073583169
"369",3540.48566889262,3500.57690732019,3505.18566091099,3502.21636120821,3507.18566159679,3503.99610487702
"370",3629.27017570618,3606.99790698915,3600.87747551581,3602.71198595158,3602.87761395739,3604.71319196498
"371",3515.83160819813,3484.97026614209,3480.22630889246,3482.04516466112,3482.22631366896,3484.0451663986
"372",3380.13899407968,3367.9729706066,3367.08462490118,3368.71683588969,3369.08461896825,3370.75679071471
"373",3488.6387364255,3469.30002627488,3464.42164114057,3466.42146969823,3466.37464368116,3468.37459426605
"374",3408.44159450688,3389.04591272878,3383.50628780303,3385.50579831851,3385.50586822721,3387.50587243954
"375",3434.74951113237,3422.0843904101,3421.39126972503,3423.11689493926,3423.391170846,3425.11706155518
"376",3413.67883076558,3385.33417319469,3384.43495770692,3385.65745089666,3386.43496719719,3387.21140436652
"377",3471.04697165443,3448.97595450447,3446.67161791083,3448.26306080379,3448.67127859116,3450.26339454296
"378",3412.06392788656,3410.3009005603,3408.38532061666,3410.38591350006,3407.50769474028,3409.50851850348
"379",3437.64958098971,3404.50755609024,3411.01919564237,3406.50828489264,3413.01824804282,3408.50761255371
"380",3428.19332685831,3400.71923363707,3399.1599673339,3401.15799061511,3401.15896935143,3402.05751874564
"381",3390.07117489458,3360.48725567288,3364.02079126281,3361.95128846144,3366.02221575742,3363.95042366089
"382",3498.49878936723,3477.72729389346,3471.70479379985,3473.70490161842,3473.09826174533,3475.09808538395
"383",3463.44409765028,3411.98040283576,3409.4870758711,3409.29049351503,3411.48707233778,3411.30078797883
"384",3486.83685151919,3500.94481750185,3501.11743805594,3502.41829174355,3503.11749598294,3504.05645672869
"385",3358.18706847096,3338.38188753939,3337.64712651204,3339.03606259753,3339.64712272947,3341.03606005262
"386",3486.74435212035,3480.56191539357,3478.88245533783,3480.88247626183,3480.45436421525,3482.46698859871
"387",3443.17713397275,3425.89537158749,3417.6017230025,3419.60171458369,3419.22144934397,3420.74976909825
"388",3517.42179165111,3497.06365269245,3491.80769718559,3493.80741429376,3493.15332886201,3495.15265891503
"389",3449.44355978684,3430.52151716554,3423.8616350367,3425.86182425808,3425.22692006337,3427.22716397922
"390",3562.52107717406,3535.67531432206,3519.71037247239,3521.66308338551,3521.71036950635,3522.84869710296
"391",3515.32679065225,3503.44691216534,3498.48924944208,3500.48858532944,3499.63617193094,3501.63777073426
"392",3483.02080602984,3460.23685248279,3459.60411422863,3461.0068417919,3461.60414127616,3462.8856432671
"393",3542.98752882307,3533.24539307407,3527.53790150967,3529.5379027327,3527.40751525546,3529.40756104759
"394",3476.29347293487,3464.37688785652,3461.90532718962,3463.90541085893,3463.69252720905,3465.69254659216
"395",3565.09529121824,3537.55050529486,3531.85372950703,3533.72924474394,3533.85366764725,3535.70140624658
"396",3534.08003146186,3496.75691951496,3491.70305163617,3490.73317666129,3493.70344121491,3492.7328913251
"397",3357.42584177323,3346.01110169305,3341.56585479954,3343.57097776642,3343.41113849373,3345.36539351091
"398",3509.23305734064,3483.80200624472,3482.2165127975,3483.69046598365,3484.21648495178,3485.6520461958
"399",3490.38732433368,3472.87531215693,3472.96743992428,3474.39022088915,3474.96693206052,3476.39061343422
"400",3458.9838262007,3451.02896176977,3447.05430294009,3449.05429616665,3448.56640583437,3449.808508848
"401",3524.19172654039,3514.5311076037,3513.1777381582,3515.04698673515,3515.17770584581,3517.04732814334
"402",3486.19818326352,3473.69367290421,3471.92441961508,3473.92501761993,3473.92374401594,3475.91481993655
"403",3454.14364390813,3435.94986017228,3430.8516708289,3432.81002052593,3432.85167063878,3434.81002301551
"404",3406.90679302018,3401.55697516589,3401.53468985195,3403.33142277481,3403.53470996012,3405.33144272314
"405",3436.04365100828,3420.5177165046,3418.65401673876,3420.65403762505,3420.65401206979,3422.61347551809
"406",3527.97414574647,3500.26074567173,3483.83993484605,3485.83993465885,3485.54989871073,3486.89498380046
"407",3478.51465787513,3444.4038254023,3446.62454937583,3445.49601443976,3448.62438420985,3447.16708913093
"408",3464.45861716589,3457.14097674194,3455.5423188165,3457.54262349104,3457.29701382226,3459.31155410368
"409",3419.46995929635,3407.21502037682,3402.59622951405,3404.596314974,3404.04518648747,3406.04518666748
"410",3567.87222448014,3556.15964615139,3553.76365794165,3555.7635588216,3555.5187210537,3557.44390923503
"411",3407.35456673678,3388.33352241965,3384.32249183083,3386.19622764454,3386.32288813968,3388.22115474788
"412",3407.91623841132,3394.2262968881,3392.6853987266,3394.58309002162,3394.68565089289,3396.58380210224
"413",3450.43737078109,3413.53732928762,3402.88657736085,3404.30087939107,3404.88676876381,3406.30088377301
"414",3362.62500358487,3334.83468440989,3330.18814782832,3332.16653761845,3332.18812369436,3334.1655057794
"415",3381.7824937762,3350.94343489151,3354.97041800538,3352.93633391704,3356.97040830975,3354.71665127341
"416",3455.97512292973,3406.85114825389,3406.96685283373,3406.3395165673,3408.96679800221,3408.21838206016
"417",3464.05638954737,3438.59911057347,3433.96367837987,3435.35146501272,3435.96369599055,3437.35145498505
"418",3511.90190607794,3491.11410296092,3474.55682451643,3476.55673751172,3476.55678749969,3477.21423531349
"419",3521.81358975842,3494.62398104256,3494.11317170347,3495.45844920631,3496.11320477733,3497.17441643223
"420",3312.10038373286,3301.60180619811,3300.15612271323,3302.00460910297,3302.15606642946,3328.64568151484
"421",3650.4918173584,3615.30480564105,3619.88146890406,3617.30497765029,3621.88147103286,3619.30513345843
"422",3510.2008254072,3507.67871517882,3507.50103555491,3509.50102887402,3509.43701666263,3511.43683941234
"423",3352.61543193889,3349.53966338588,3346.4476594618,3348.45069731609,3345.0816178096,3346.76358859903
"424",3418.23428711688,3389.82030643393,3388.54237571458,3388.29111469195,3390.54284162932,3390.29111471291
"425",3494.65692585576,3457.07847464183,3442.44018607607,3443.24825814955,3444.44019010321,3445.24817176205
"426",3463.31833466204,3442.30550284793,3428.33322273428,3430.33661895429,3428.62355280598,3430.09093985565
"427",3449.02366481782,3433.35588437471,3430.07203780878,3432.0727909486,3431.73192276849,3433.7330544258
"428",3486.59005384881,3476.7230574562,3468.42693764043,3470.42694760618,3469.30572234395,3470.36827019705
"429",3510.03664092647,3492.01067744303,3482.81543085605,3484.81557675527,3483.98006451546,3485.84593330332
"430",3473.27999021883,3446.53319465617,3435.47345085369,3437.30528938144,3437.4735005867,3439.30539121146
"431",3397.32299203439,3364.2635899489,3365.47642606856,3364.55191869005,3367.47639717131,3366.55195871999
"432",3520.93509153141,3496.17960605817,3493.70915606201,3494.78272782594,3495.70915853289,3496.78277369024
"433",3432.47284676295,3423.96058009532,3420.93114122189,3422.93115197647,3422.75359083142,3424.4581002381
"434",3468.37745842774,3446.00352434935,3440.45561217359,3442.45553318874,3442.24579541403,3444.4537727629
"435",3556.36324584775,3550.95467405322,3546.89280422988,3548.89280224946,3545.86405289436,3547.67645058889
"436",3495.86091432878,3481.0910244133,3476.28149899061,3478.28151998539,3477.86144358053,3479.6143898776
"437",3540.3371788558,3512.2220317581,3507.81026318722,3508.07582332695,3509.8128151028,3510.07614983589
"438",3502.08298706576,3455.1775995311,3455.27789265221,3453.94196070709,3457.27819913145,3455.47780003333
"439",3458.65074588563,3446.18970025771,3440.62226046904,3442.62227090422,3442.27093462959,3443.87869212574
"440",3490.30488980777,3466.86340465875,3461.25139815474,3463.25132901542,3462.92667231495,3464.92679449865
"441",3364.74046712528,3355.06526075508,3351.96005474049,3353.96014021508,3353.78451496149,3355.70550558112
"442",3503.45075992383,3488.5799314047,3483.3143202955,3485.31432379053,3485.28847586069,3486.22137435536
"443",3524.32722026923,3497.67383220838,3485.81897694932,3487.68640717079,3487.82111922072,3489.6854241069
"444",3485.55476355005,3447.11986813109,3447.64222440073,3447.16671564669,3449.64240712227,3448.77659714057
"445",3496.87688739194,3458.81094723536,3454.55551600984,3455.64824163056,3456.55548325416,3456.53802521236
"446",3406.59790961248,3390.98333754943,3390.36786058362,3391.72569259228,3392.36784382351,3393.74124581577
"447",3497.29441234055,3474.0120937447,3474.89982949289,3475.49559897895,3476.89983889718,3477.27894323406
"448",3488.30999712196,3471.24300016995,3469.46479522961,3470.85433705155,3471.46482139436,3472.85435183086
"449",3504.87524526872,3475.19653683337,3474.08591217629,3475.32335046807,3476.08591736827,3477.14146040003
"450",3408.63183775294,3376.22389670125,3379.78331220783,3378.18455881801,3381.78323207452,3379.93979071933
"451",3427.38450682994,3405.17708893249,3401.83380525534,3403.64842619516,3403.83382114095,3405.64381260088
"452",3475.03750117725,3458.87932645878,3455.28920595538,3457.28939256921,3457.27748211199,3459.27707767851
"453",3509.14379518035,3472.0923613628,3471.33645142073,3470.86942999428,3473.33603687505,3472.84432080814
"454",3530.9872413976,3515.76375222061,3505.61509180933,3507.6154054144,3506.26184482795,3506.58621834358
"455",3583.91452012051,3573.17180140819,3568.13365290983,3570.13383362792,3567.17530549189,3569.17530736242
"456",3480.06035776406,3447.12362386765,3448.63569333296,3449.12362227079,3450.63569252044,3450.07615937594
"457",3365.27956790046,3354.44552807421,3351.06390163311,3353.06395315207,3352.85551607206,3354.41000799669
"458",3435.73178913591,3413.52414216904,3415.87032156521,3415.47371439377,3417.87026813412,3417.45368304853
"459",3472.49339462868,3437.27980998758,3443.16121944158,3438.18661348721,3445.16146534265,3440.18763246883
"460",3473.87432996849,3434.62918992195,3433.01264715115,3433.9795456717,3435.01406721068,3435.5487204031
"461",3450.0128558458,3427.16326424478,3427.0972214749,3428.4084695292,3429.09724321415,3429.83673548309
"462",3450.41462734599,3414.56397338775,3408.35720627307,3410.10167492529,3410.35758428927,3411.9188590067
"463",3455.43726658365,3433.06301380819,3431.0457759688,3433.0290351992,3433.04576840162,3434.67299900197
"464",3532.78316388187,3501.5304532855,3488.49129929886,3490.49122203991,3490.45812789971,3492.39001998561
"465",3472.40855901769,3449.14940456386,3449.89511243072,3450.3017306969,3451.89520248262,3452.30180294784
"466",3508.6329634935,3495.83714746684,3488.70520336624,3490.70505709354,3489.77887739867,3490.42913822536
"467",3425.57687974165,3406.98089699598,3406.32024393348,3407.55207996352,3408.3224108517,3409.56170012554
"468",3556.06925233761,3512.60344417475,3515.85183803363,3513.49388544898,3517.85188534717,3514.62039648633
"469",3431.67558508669,3417.17723291231,3416.86019233509,3418.86019877586,3418.73384252849,3420.87764539918
"470",3457.38135867833,3430.07784671291,3431.54166865927,3431.1339537287,3433.54169190018,3433.13396112902
"471",3531.72014926549,3496.7456841703,3485.20937654313,3486.25832499568,3487.20988191262,3488.26910433226
"472",3561.50089338022,3537.6584876691,3530.34069670407,3532.34072904389,3532.15496667387,3534.15335643807
"473",3452.04085563232,3431.1363782487,3422.99127726848,3424.99126118604,3424.64958274875,3426.07968257875
"474",3514.83209560251,3496.99633344368,3494.77627091655,3496.74109360028,3496.77705830023,3498.7411092573
"475",3409.84157809993,3399.94631695244,3398.38911862229,3400.38815702696,3400.39006666114,3402.38824239054
"476",3387.90735481111,3371.04255962397,3364.23537767221,3366.23538246841,3366.1369622918,3368.11712403559
"477",3369.20954945226,3356.29108951638,3356.53714486188,3358.2902791199,3358.53794813697,3360.42905429335
"478",3394.96897256256,3377.49588920087,3375.51325029618,3377.37891520286,3377.51316102118,3379.37830696982
"479",3442.97998903351,3415.98236144423,3410.19472502742,3412.1948389021,3412.16681902998,3414.16558365073
"480",3532.8176742154,3510.02588584594,3497.11198195108,3499.11204756142,3498.38924922699,3498.89094608601
"481",3382.36514177582,3371.80815944716,3371.2985187283,3373.15095874353,3373.29877206068,3375.16437697542
"482",3543.9773982088,3526.28076527003,3524.34101517899,3526.13878376636,3526.34106612351,3528.13877727027
"483",3481.44195615401,3454.84820302766,3448.37381276417,3450.37354859283,3450.25205250125,3452.25259229894
"484",3399.02156398147,3387.91066394256,3385.67585377755,3387.65072895155,3387.67584403921,3389.65084182346
"485",3390.55757012645,3356.7665138588,3359.22719044473,3358.73871268085,3361.22724888958,3360.52032125803
"486",3591.85378277685,3570.42834997056,3560.68230114448,3562.63249049853,3562.68277724034,3564.63298386825
"487",3613.00934376326,3582.73692209445,3586.13142362743,3584.65987091677,3588.13189333099,3586.49224852018
"488",3540.92571162918,3507.34312771251,3496.05648596333,3498.05658808232,3497.38777428111,3499.38796433544
"489",3450.45392547806,3426.08590641554,3427.04034404144,3427.11941868835,3429.04034409261,3429.11941886504
"490",3342.86467327839,3329.9376071817,3329.52147505384,3331.25543892648,3331.52134098153,3333.25252737794
"491",3469.27654660983,3445.57245068378,3443.59504891337,3445.54389693549,3445.59513030569,3447.47175353478
"492",3512.01913218683,3485.12579668598,3482.19306511029,3483.76553569168,3484.19308409987,3485.74981249348
"493",3410.43104463888,3389.46033944538,3386.20516896202,3387.83215185075,3388.20610634824,3389.83307162542
"494",3571.32785377394,3532.92828940444,3520.29962223643,3522.12440337831,3522.2992343812,3524.1231961998
"495",3487.90706503943,3465.01506195179,3458.27215590411,3460.2720417912,3459.46572531854,3461.4651589503
"496",3538.95452593079,3534.5881569913,3532.40204990212,3534.40229796446,3531.92113795547,3533.32255334807
"497",3487.30651047375,3467.3083969086,3467.11537992112,3468.17379054466,3469.12003986924,3470.17642625643
"498",3500.8224250998,3489.30713902014,3486.1151408505,3488.11524498869,3488.05412276708,3490.04944319091
"499",3388.71783311191,3384.4836252336,3385.51552770105,3386.4837790605,3387.51539794332,3388.48375545745
"500",3494.63407332655,3481.76975251327,3481.46890950796,3483.16127624172,3483.46918286968,3485.16139557738
"501",3461.54166752338,3447.69309652163,3444.21595279242,3446.21583514697,3445.22287423955,3447.22285974195
"502",3425.90768972308,3402.80115846022,3398.00150640328,3399.78866964412,3400.00147296935,3401.78876941351
"503",3491.30696479413,3486.07452510688,3483.6412893152,3485.64112372004,3484.82354192075,3486.67706008287
"504",3462.87406673723,3450.36377637462,3449.27675463699,3451.27670118624,3451.19409809944,3453.2532253738
"505",3505.40154536987,3491.3774102081,3488.37149454281,3490.37149514461,3490.0787961499,3492.13837887382
"506",3358.53928683162,3349.2592521775,3348.26929443107,3350.22722885681,3350.26928752029,3352.21121627286
"507",3383.15861120567,3366.06620562766,3365.85970553028,3367.66148731771,3367.85981328362,3369.30888098425
"508",3359.74914524734,3341.17877520291,3337.40595436504,3339.40676588431,3339.08124630174,3341.08123437342
"509",3430.63812886255,3409.47262977505,3408.26723961063,3409.88872176439,3410.2664671941,3411.88936567895
"510",3457.00613819641,3445.38766721356,3440.75494251415,3442.75523437182,3442.55734898938,3444.06838978911
"511",3502.99112028939,3487.42346764851,3487.12749410316,3488.56312105907,3489.12873853278,3490.56150038475
"512",3446.22818465008,3437.04914950279,3434.61927150356,3436.6196159912,3436.4670554779,3438.40794966456
"513",3571.3298791643,3538.40793483378,3528.03244940411,3530.03217574244,3529.97268642361,3531.97477419189
"514",3545.49397845631,3522.33219863938,3509.07355334294,3511.07355086906,3511.0580988345,3511.88760834911
"515",3517.47738105773,3506.27488984091,3489.6748222356,3491.67484008258,3483.07612570561,3484.4165761845
"516",3363.84283392019,3325.55023479162,3327.56969435252,3326.22783572689,3329.56916157113,3327.57981718233
"517",3468.42355773716,3451.51184758919,3441.84095920538,3443.8409722119,3443.15742881059,3444.86629743311
"518",3494.33262550152,3457.2318323121,3441.12981158872,3443.12973823774,3441.43800310938,3443.43800884921
"519",3381.83354915157,3359.11871321459,3353.55524870878,3355.3485942209,3355.5543212142,3357.35454275939
"520",3458.73736543909,3454.17723688147,3451.83587182349,3453.83915150661,3453.16068468549,3454.63906124123
"521",3533.58605957955,3521.36137831274,3521.45240291003,3523.18548208886,3523.45238559564,3525.03649188769
"522",3386.10705819249,3375.797386121,3373.06956116762,3375.06855009164,3374.7570223129,3376.80947889513
"523",3569.4519429103,3532.15375354512,3505.76236722264,3507.76076548749,3507.76975671019,3509.65795944816
"524",3518.77223443262,3480.83949188182,3478.10156886025,3478.97755663227,3480.10164940942,3480.97755630184
"525",3494.70467972145,3463.04116449769,3457.77168683929,3459.03436476054,3459.77037855843,3460.41350655231
"526",3491.68542219269,3462.86589313728,3464.76873690378,3464.68212435887,3466.76870774333,3466.65210309461
"527",3412.13201734503,3407.7894999395,3405.77293482436,3407.77307357822,3406.35350063571,3408.35345734432
"528",3476.56515867641,3476.23854899937,3475.3839208899,3477.38407543326,3475.56856121351,3477.56866088541
"529",3471.53286365335,3459.04233513507,3458.16447041545,3460.13728560605,3460.1645042915,3462.06453367494
"530",3477.89818521636,3447.59032593322,3439.96021305037,3441.69925547357,3441.96021479317,3443.74174332284
"531",3394.67087124508,3360.41903753874,3362.48426482664,3360.93741662617,3364.4842337334,3362.93925068802
"532",3551.22432773749,3524.1127396609,3511.18975201314,3513.18981196348,3512.8122965694,3514.80098919082
"533",3430.08493799248,3410.3369158838,3406.68201338926,3408.59109188054,3408.68200906292,3410.600109128
"534",3456.12949177033,3448.54552768204,3440.49284725743,3442.49276411377,3439.49966471393,3440.74885850496
"535",3493.5385039896,3456.29211024882,3457.29800580041,3456.67481018297,3459.29800900317,3458.67481023035
"536",3498.96418223275,3474.96424334059,3458.37241561596,3460.37239317635,3459.62557216386,3460.74739318936
"537",3420.43189444134,3408.20302953998,3404.619212505,3406.61924255143,3406.40510769942,3408.35872580546
"538",3623.65113042284,3609.438681499,3594.81868122287,3596.81869314018,3594.37466547294,3595.40666799086
"539",3524.30700624522,3507.11519270962,3501.21286251555,3503.21320234892,3502.43111858587,3504.43873384723
"540",3364.92080553269,3349.03335830839,3349.95415756567,3350.70640071621,3351.95412178181,3352.70742037131
"541",3532.08578213723,3499.7547103123,3500.4958411137,3500.84693988449,3502.49580525782,3502.80577642424
"542",3516.31848571036,3498.44298604503,3493.43371561217,3495.43463577654,3495.38634314599,3497.09714550149
"543",3599.35879473806,3587.78117616992,3585.87452059406,3587.87424153497,3587.67234607416,3589.68754557094
"544",3357.03181651384,3350.54201150374,3349.44672804253,3351.44694428586,3351.17333700149,3353.17316743814
"545",3461.23245913535,3449.14561494555,3447.20199594545,3449.20255931611,3449.20144293913,3451.16355062119
