"","(Intercept)","beta_1","alpha_1","pi"
"787",0.646439023595975,0.241714020974856,0.416492732303858,0.264940400978228
"788",0.808406659737666,0.230913607650909,0.303040128029349,0.344853110605883
"789",0.761158861191402,0.219438473078231,0.357513113456693,0.36344463805716
"790",0.976246007823395,0.217987868381645,0.205694815264685,0.314451639356609
"791",0.281695766644258,0.133701678154639,0.700341975922529,0.295616301482535
"792",1.08253082132645,0.171697487421136,0.231902161736011,0.374275834297068
"793",0.343915118199477,0.184906340726286,0.616758764870724,0.307661371603093
"794",0.655585285654139,0.252982712430634,0.383562815236202,0.365284954607945
"795",0.944622733889545,0.222382114832993,0.263141625465991,0.258354843338678
"796",0.80831762307701,0.242060392943119,0.297424302559076,0.31120380362006
"797",0.943903651554913,0.188385799372146,0.298161547076478,0.348347066678387
"798",0.636990799041389,0.229829751055496,0.401975328436072,0.344829629850357
"799",0.722894628413035,0.191807104920287,0.374461372973336,0.269203307193906
"800",0.967348106345403,0.253958157954186,0.195749532904088,0.284059613306648
"801",0.900579358499079,0.204211267096887,0.273341528518426,0.3342875146631
"802",0.787692179227986,0.238807024446327,0.302710282325091,0.262982768191192
"803",0.825857342148274,0.193076031293918,0.32107671621045,6.39514478644863e-23
"804",1.05330105205683,0.265316321103728,0.129869722956628,0.269678815033136
"805",0.870266553898298,0.20479540993338,0.305397211171654,0.343802711020429
"806",0.759350346358215,0.217942841935728,0.354054456904705,0.341718950589193
"807",0.390305390050332,0.145237501663348,0.626196856747937,0.329058535938632
"808",0.814632893378839,0.201861648653547,0.3362407355518,0.323138676980365
"809",0.452746086334606,0.167754826345288,0.579342862415296,1.34166629087259e-22
"810",0.811173127902482,0.15141724602304,0.372515416033683,5.13093659266982e-25
"811",0.573892517377293,0.197160380415013,0.464640180261772,3.10032245366125e-22
"812",0.902388387687482,0.221674810416865,0.293974588867791,0.331399422830113
"813",1.04799066711581,0.170047905293545,0.268087524612227,0.290750318409304
"814",0.614199896305557,0.152573768734671,0.481340909726128,0.261040441454797
"815",0.659234486929013,0.179493085732963,0.43852487527834,0.30300811257482
"816",0.555809081256127,0.200500441975106,0.473082017617954,0.328007736977685
"817",0.556667805144603,0.174124104709541,0.509820949282902,0.343886947373724
"818",0.478527962630497,0.198987872350495,0.535130085203294,3.33863282851712e-21
"819",0.949475468410796,0.233312653796233,0.238580853395359,0.272103098519702
"820",0.889660590979333,0.236081558024068,0.261773056213754,0.326970110499638
"821",0.774598971723452,0.187106625993422,0.381514493527926,4.12624957546147e-24
"822",0.624536215794232,0.268167388365651,0.382546985956058,0.353112484242582
"823",0.587824448986953,0.204447700497038,0.444322053891347,0.341539928773852
"824",0.725565442320958,0.223830684131742,0.384527175721401,0.264805640310706
"825",0.812941853445088,0.227753398749445,0.294531889980651,0.298268734411909
"826",0.620762360279912,0.217313382410915,0.425514087382378,0.291593945282594
"827",1.09751437215508,0.245081049513066,0.157706530182721,0.292577607443758
"828",0.579083946438391,0.232035855330469,0.416420544601046,0.307417388159624
"829",0.912312732201495,0.135859440149996,0.358874516995263,0.332991684172493
"830",0.572868123197654,0.233422645581085,0.430220855564151,0.380289464582582
"831",0.640092057780026,0.233697217882882,0.390847504845772,9.91275194464916e-27
"832",0.586872446852543,0.166330952123117,0.491540727635283,5.20948049184243e-22
"833",0.965608421802081,0.232773207169195,0.226847149847826,0.327693603015444
"834",0.606482990455877,0.192957254234867,0.452390442610843,0.317735505596655
"835",0.607562151456938,0.196494315953828,0.468782899105185,0.297115791350737
"836",0.737331451275314,0.201791384733795,0.388250097029847,0.277173943300983
"837",1.18998408358532,0.181968778765775,0.116219156177144,6.60078953597994e-24
"838",0.804784190043891,0.183963023596219,0.357111730748504,0.309473165813691
"839",1.02789610507041,0.194240319722612,0.248508602295916,0.319625249351085
"840",0.543017106651979,0.147521047680143,0.539764513599045,0.31424062460444
"841",0.73184660771436,0.270525602318864,0.330863073196829,0.283280301717561
"842",0.836348985481688,0.267225102223309,0.253914043298516,1.93380215301625e-21
"843",0.799206762364246,0.174543791653612,0.390923142765629,0.359605140019539
"844",0.974293257241288,0.231883757768769,0.225893632742622,0.328545829137218
"845",0.754678446120438,0.222402301898957,0.337810261066598,0.310967010448542
"846",0.759563914568879,0.224245939864904,0.322612725509045,0.259584838559935
"847",0.869822246183708,0.192939646035664,0.302724397043139,0.284610588102414
"848",0.409693814879118,0.162704699689953,0.60466189949789,0.348463671833033
"849",0.834185489491216,0.205327354753622,0.328178630798462,0.365019730875839
"850",0.856522427295984,0.200410667635659,0.34950423125155,1.78589659567791e-21
"851",0.592782059588429,0.213667746798653,0.442149555622424,0.307705366820823
"852",1.13908185155436,0.186474826244727,0.12299266260455,0.294437951789976
"853",0.556856731486813,0.15202596621688,0.512061229839004,0.318686598108081
"854",0.554868700900998,0.233248209240603,0.442514878254957,0.296344890585193
"855",0.546018736051453,0.222874360506154,0.466833309482746,6.62781187200977e-26
"856",0.750315029335385,0.202568006294213,0.361914273384816,1.65570500929834e-23
"857",0.722098842810087,0.203728351933299,0.369373131409276,0.402446499372379
"858",0.595165493467783,0.218395491751372,0.442483187365451,0.299008870455776
"859",0.531348006072568,0.224954260553895,0.481545413048762,6.61963558246052e-22
"860",0.702419326754023,0.146838653401184,0.45667873984616,0.261350888380885
"861",0.513686638298803,0.209590880817779,0.489162746703959,0.289806752551186
"862",0.586659746197705,0.197921822047209,0.454006115025016,3.25183822323387e-22
"863",0.866033415168912,0.22727955060495,0.298680311066905,0.294420156201727
"864",0.535258167513103,0.201982150685893,0.486598013767812,0.313687775248413
"865",0.545159889501995,0.155091366180918,0.522367067906709,0.338310582526086
"866",0.694761941666192,0.250871286454079,0.303123712512799,0.300924263748294
"867",0.545993097870744,0.201353731510843,0.499208737097055,0.289284002403113
"868",0.588533647638885,0.214327080580443,0.467151488335167,0.321705072494139
"869",0.53618570652649,0.219861332801579,0.456643097127118,0.335650780785725
"870",0.822192542611573,0.203606210047278,0.343326907628961,0.328448995254826
"871",0.666395012951965,0.216357839604359,0.414332893880405,0.308693445455502
"872",0.535282274427013,0.169546412461922,0.521394207217389,5.86078647847634e-24
"873",0.690989880747415,0.224926756399231,0.368727946831798,0.297305107813832
"874",0.628057372905092,0.184138123156869,0.45059984479997,0.33897465412232
"875",0.665612940378007,0.250333229560695,0.35024270813636,0.271368983323516
"876",0.901988733430808,0.20502939269317,0.283346966344521,0.321164498195073
"877",0.596887717622648,0.151336828917413,0.495147493332379,0.300328359777512
"878",0.319862412427776,0.134880114819487,0.684911015284355,0.30449010533046
"879",0.655092179023639,0.156483417890407,0.482128391856927,7.73447695516419e-22
"880",0.729060441246403,0.226124012540184,0.351372992001525,0.307260781810603
"881",0.528677130742649,0.178108252488309,0.504371969859463,0.352387587879951
"882",0.513998053184925,0.184454275653555,0.525155929771122,0.277760973169349
"883",0.606244224792282,0.230355043092365,0.429373909974158,0.318091564682947
"884",0.993231539870803,0.20859900561771,0.222458917459069,0.263044565180937
"885",0.676169584416327,0.236785282726384,0.349769312500783,0.313457355032549
"886",0.656247613788963,0.179889228089052,0.446873719125202,0.33025556465677
"887",0.465952647578502,0.206777660761764,0.528002627276039,0.382403110684878
"888",0.710711926401035,0.17742978049984,0.416168195219373,8.92241928123076e-23
"889",1.01300346958627,0.176953648563825,0.277868738451192,0.303949743916063
"890",0.698858749490772,0.209134067385238,0.387813738750895,0.333382540116154
"891",0.897061251382583,0.187586967432021,0.301097364375553,0.273950912212321
"892",0.64769543937713,0.268308749040742,0.364276180416232,0.314203459134294
"893",0.870471945852505,0.197172309038681,0.296740686364389,0.266039498623909
"894",0.882491077375011,0.215604628782736,0.280310610984977,0.280151624521532
"895",0.580731387378007,0.178092729459567,0.515306713285626,0.328911743571111
"896",0.580944099671651,0.168671635436978,0.516619158107169,0.291471826735712
"897",0.74043536978513,0.145892723830865,0.414780875506992,0.387386341933928
"898",0.749780128155598,0.251245010524784,0.344255491535937,0.274398846202862
"899",0.536825070250532,0.21703085386943,0.475155015746384,0.328129926108244
"900",0.473237503693915,0.17413064730189,0.542781057856927,9.52623975320825e-24
"901",0.568393168777685,0.160394477542027,0.506188008672099,2.34918771064651e-22
"902",0.740257707745635,0.207462906203144,0.381565656132121,0.274459834057929
"903",0.720564208876649,0.235708754290999,0.342307304564136,0.287341216601174
"904",0.733071252132534,0.173707477871625,0.408064583030353,0.315286889209783
"905",0.613019036085458,0.211864126427494,0.447215742219888,0.32730230307304
"906",0.754268040629524,0.277672887389454,0.305813039241337,0.293502362740415
"907",0.474434538836579,0.211858391605099,0.523592742042147,5.56058957340555e-21
"908",0.60573300328582,0.178144634894435,0.467038879918994,0.275545027827652
"909",0.695682079157484,0.143007882974823,0.47985071859088,0.301009309317003
"910",0.623513640122214,0.208951670152366,0.457638764111094,0.269780769551989
"911",0.859507885220179,0.208817674868964,0.325944393194553,0.307892454372156
"912",0.818328464536688,0.231667955158391,0.316659518349325,0.337386824056478
"913",0.775921910599584,0.190236154250426,0.383828608151421,0.353713584475654
"914",0.799092147399997,0.196377132755833,0.354748660696812,0.369432046308628
"915",0.861065155265267,0.234065259515874,0.290039391502184,0.377216481655712
"916",0.742805750595909,0.215538979601117,0.373106531542196,0.275694220707043
"917",0.668979432989959,0.19647004158918,0.44028541696706,0.302567897860521
"918",0.9715899539759,0.201625106321365,0.217361255170562,0.262784375563306
"919",0.932728160727313,0.268526567039187,0.190633694217364,0.339886970127891
"920",0.896692635811711,0.226790854495786,0.279167028869432,0.259008462549772
"921",0.46149427417413,0.165854167012462,0.547346971109538,0.28093818560088
"922",0.77471914411003,0.238844494814342,0.31815282561009,0.283141752179446
"923",0.626480961827819,0.167717165045299,0.475877499164939,0.354002619878681
"924",0.628239318641991,0.178610086733605,0.464596103165565,0.345065815299976
"925",0.728624434542281,0.181883100353587,0.381577725776032,7.4292932938195e-24
"926",0.449187138159552,0.206631449322771,0.521974698892478,0.278359366598025
"927",1.26976753632918,0.211435472005678,0.0841864952972204,0.296349277028974
"928",0.942946296822192,0.277949853480494,0.213339458941524,0.364864740078959
"929",0.693829459387361,0.227608891325809,0.388163128292807,3.75543797944822e-21
"930",0.88603833062693,0.221122456271788,0.237673735549472,0.324488675687693
"931",0.912377124112349,0.184666990370084,0.284436969893224,0.297093887311058
"932",0.782068639118718,0.200558343728283,0.33924036379681,8.06931041532768e-23
"933",0.528026223335836,0.192428331678838,0.485839334026658,0.298234714841114
"934",0.633147786861828,0.220306390092138,0.426443823720018,0.287566415282379
"935",0.959822864018123,0.244692168971134,0.183088311334585,1.52444117836329e-21
"936",0.628126676430868,0.249049415227752,0.40222874900928,0.310073415266884
"937",0.911244848982515,0.214062518836758,0.236643364674757,0.339920213332966
"938",0.832089301275245,0.208617144994558,0.321394564812687,0.32212808253064
"939",0.582437146902711,0.195266195638618,0.496268447556523,0.338888888449627
"940",0.966914155713312,0.186921646502329,0.267556628941987,0.297500432160855
"941",0.688417114056189,0.260191052347945,0.315873567994573,0.295463782424822
"942",0.700332698308567,0.182680718603222,0.394798325950347,2.60304488304555e-22
"943",0.462216641540655,0.151523064000494,0.588175835593196,0.298500590481305
"944",0.856827133629439,0.202024119418802,0.269567594628583,0.364076419597618
"945",0.642955039614056,0.197384348962953,0.421661687214712,1.22882774877472e-21
"946",0.730918884336302,0.180501912455562,0.402853468018664,0.290386185565444
"947",0.863708001801395,0.192908070620577,0.321542929275367,0.313019173525622
"948",0.604414429173722,0.207420965774311,0.459232698807453,0.343134353527662
"949",0.950879925285437,0.160495184649175,0.278403230964366,0.267209593951298
"950",0.690606255688535,0.234142667271063,0.367962217569894,0.315180850306872
"951",0.706879700343352,0.223341128062211,0.379041738160941,0.299515580422522
"952",0.867367145234286,0.20795647293292,0.293575867605699,0.364134831465634
"953",0.790135271146271,0.217979237557316,0.32700710100369,0.284874152915984
"954",1.01582753590492,0.203548780725527,0.207380274448325,0.278625254137869
"955",0.70498334827438,0.237509342903333,0.348214999348773,0.310095780931606
"956",0.870493652174627,0.193343646028997,0.317827351506339,0.347540724745607
"957",0.642710671452939,0.209976642107672,0.404051310819947,1.93781531466248e-25
"958",1.03854760121716,0.179965569797535,0.237733127268791,0.316917546524089
"959",0.504198186857066,0.198157979323299,0.518754110077139,0.296005288822635
"960",1.24621885401188,0.199994238740919,0.11263485073724,0.342776699632387
"961",0.745401416587453,0.219501780770288,0.360179334411708,0.318021721096843
"962",0.640889771566736,0.191581094283751,0.454701691971669,0.29271071092414
"963",0.462413098915432,0.148277934121865,0.589732304252291,0.307635003011998
"964",0.748967029178932,0.270116155883776,0.322413844033553,0.345729746756141
"965",0.748652165723309,0.175256741551918,0.422772237133999,1.97526123593413e-25
"966",0.564639893317219,0.187075183027549,0.459160525164263,0.264301510244839
"967",1.00624776901825,0.182049961047901,0.234525774497355,0.297826287066055
"968",0.816588062677872,0.189491344176352,0.364493241363684,0.271342618840912
"969",0.696427391964757,0.235820050564506,0.367924310143501,0.333475671918354
"970",0.814103454507994,0.180864556532364,0.368680378610096,0.343989547551547
"971",0.671404006676093,0.173790612229162,0.445751306214687,0.315984925585679
"972",0.813316870542857,0.169068386922705,0.372977657660143,0.309966199376086
"973",0.763751341110458,0.219046635256156,0.308514777293991,0.29005828381307
"974",0.601750989860163,0.182514424621702,0.47856218552547,3.2694894559164e-22
"975",0.845840721047707,0.214243918945549,0.305685185694422,0.320224684067408
"976",0.769122383864411,0.259644735401458,0.29430555502426,0.257900546988625
"977",0.876174385272431,0.144250936911687,0.319717829355876,0.333041781921376
"978",0.929055288320057,0.168228437212159,0.31362386601418,0.296226125865757
"979",0.6857146591986,0.225296202442562,0.380847059289025,0.317816553045498
"980",0.541826272076833,0.160860835443991,0.534353744482002,4.76380034088598e-24
"981",0.765704037897299,0.218839532586275,0.370317153091271,0.296586864180348
"982",0.729299947908996,0.155059841935056,0.418100388785449,0.311085771489854
"983",0.919296042233257,0.187560756621452,0.285079012307714,2.12307903264972e-23
"984",0.843494106195133,0.229541595228078,0.267687308085699,0.299661574113231
"985",0.775989277439844,0.165101905809663,0.368773092093528,0.365980882231492
"986",0.804025631029185,0.200389993876089,0.329880108887736,0.257974337276425
"987",0.72480916475914,0.18422985426375,0.393783035825424,9.77219503243303e-24
"988",0.744161955765608,0.176635502079554,0.412277550413243,1.78627068478138e-24
"989",0.869660743331913,0.206867092446877,0.283366254200234,0.291783948943424
"990",0.574740420724435,0.137369864821407,0.521402932767679,0.276399017087008
"991",0.765234003933031,0.19977611144582,0.363984970785673,9.98329363098746e-27
"992",0.757200952294422,0.18030722229872,0.394060873795362,0.336687009073857
"993",0.895843323473076,0.155477526779573,0.316613676730647,1.608384476452e-25
"994",0.638795515082408,0.19216928782911,0.430038645015829,0.300764010090874
"995",0.586478480250679,0.200752612509586,0.477112292847311,0.2706592215075
"996",0.562693512833153,0.170285153448453,0.510066047887879,0.37806265662231
"997",0.525030704272605,0.217928254944386,0.45261392326371,0.293289719428161
"998",0.51015881266489,0.173752294644424,0.53371929767498,0.275887755835542
"999",0.389273962441556,0.133794433048014,0.637992923857264,0.277883608299579
"1000",0.754770740702926,0.175869983065423,0.382638687422022,4.87523239359232e-23
