"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",2605.41389297317,2586.11370953145,2586.41818414847,2586.73924626074,2588.41830384006,2588.54891803746
"274",2594.25450109741,2583.8853989095,2579.1163586179,2580.71901114233,2581.11632351342,2582.82959167805
"275",2474.0567460245,2475.77595074736,2475.78649178182,2477.77621186632,2477.78653811687,2479.77592324893
"276",2593.35203434884,2590.54990709705,2587.05702177922,2589.05699535128,2587.72069076104,2589.72069308837
"277",2562.34909583919,2561.52753251952,2561.07715812027,2563.07743156563,2562.98484710733,2564.98496782798
"278",2615.66157539498,2617.02463167149,2615.06121942492,2617.06120804976,2614.2776742509,2616.06626868133
"279",2560.98291416394,2553.85724379085,2556.01330758638,2555.85752393774,2558.01321523173,2557.86438642699
"280",2473.71215476735,2469.80552633655,2468.19078375902,2470.19059791106,2470.07991876227,2472.02564422805
"281",2629.75033366321,2626.75150479817,2621.98889499047,2623.98899967186,2622.72468254509,2624.78708678817
"282",2577.04537001048,2573.8482503035,2573.32334957897,2575.18806568187,2575.32344839114,2577.18802216063
"283",2513.47400041371,2515.47429358302,2515.47502260801,2517.47937442528,2514.74672936667,2516.74615880099
"284",2603.65138710949,2602.07203273581,2600.29871055608,2602.29872598602,2601.28617686834,2603.287044548
"285",2525.28999709723,2515.56699388696,2513.56459922201,2515.26474078682,2515.58567579925,2517.26268769619
"286",2637.62315432204,2656.83638586684,2657.27338863804,2658.08643638862,2659.27338026165,2660.08419529389
"287",2536.76260465058,2528.24665040521,2529.17985982685,2529.9618109751,2531.18026628158,2531.96186275158
"288",2557.25842928834,2556.98928282233,2555.9704744302,2557.9676231332,2556.55049649213,2558.55051428085
"289",2535.19793830206,2524.6617375594,2525.71922680658,2526.65950766504,2527.71923959571,2528.52280241862
"290",2559.69240350786,2556.45032721605,2555.5963885256,2557.59429315272,2555.67350256361,2557.67465483538
"291",2490.37275429831,2491.69583940285,2490.27262530109,2492.27261232916,2490.43507153533,2492.24270138991
"292",2533.56409206069,2525.5776829629,2525.82947323837,2527.21136268149,2527.82947313267,2529.01429340394
"293",2609.78350122486,2600.98308755114,2601.17901294803,2602.84312748846,2603.17880618832,2604.60827876534
"294",2489.28479484671,2490.26011222395,2490.07520549765,2492.07600994313,2491.96309103069,2493.96288791484
"295",2485.03410952501,2481.38609334232,2481.90654078243,2483.38551912424,2483.90663978949,2485.37701530173
"296",2603.30667423885,2596.53554961037,2596.24422176046,2598.33227433081,2598.24005972499,2600.03996140954
"297",2541.14080667254,2538.84271230025,2536.01170358351,2538.01171886909,2537.95468113838,2539.95000750024
"298",2548.0009545822,2549.63400043796,2549.39741865918,2551.39802157595,2549.40267380921,2551.39882132618
"299",2506.23047348227,2499.95381623346,2498.88782135532,2499.94778019037,2500.88786696163,2501.94780814462
"300",2532.84686129124,2527.32645003534,2527.85913649577,2529.32639916296,2529.85983596856,2531.27964040213
"301",2587.76955939856,2587.62464492222,2586.88649757894,2588.88599360705,2588.8247516347,2590.81373616758
"302",2579.56635718312,2576.2507541385,2573.6042914759,2575.60314472333,2575.60428181825,2577.60272047847
"303",2518.10809473258,2515.96510711569,2513.95321019217,2515.95302622984,2515.72643431856,2517.63877347578
"304",2567.83928813112,2564.51607979931,2565.45428271195,2566.51594442523,2567.45395534049,2568.51484358124
"305",2492.95218939716,2487.72876634096,2485.31990010037,2487.09233630582,2487.32001587636,2489.09231138939
"306",2597.06489648454,2596.94814259315,2591.57968496886,2593.57926141993,2592.17152116488,2594.02459529333
"307",2552.75297725854,2545.62204785107,2544.47771989199,2546.37167098786,2546.47714851349,2548.14044439436
"308",2601.31731527217,2593.6946942316,2596.85182979675,2595.69590924436,2598.85170573609,2597.69469810041
"309",2590.02475681561,2590.58592037054,2590.58135297736,2592.55064625531,2592.58126229545,2594.55062573619
"310",2502.69551886441,2497.61474487029,2499.57393612009,2499.61479379881,2501.57410002483,2501.61432119715
"311",2604.75058785232,2596.01068767154,2590.05142256802,2592.04287909899,2592.05147847669,2594.0296168003
"312",2507.89737487621,2502.00184209294,2497.4214708257,2499.05557140629,2499.42151241513,2501.05551212595
"313",2596.77405282144,2581.16826840226,2585.25680514619,2582.4048683357,2587.25675585048,2583.62557429585
"314",2612.04997235921,2608.37546425981,2603.19876683438,2605.20072290056,2604.85261966506,2606.7076441472
"315",2490.6508105914,2491.26523428684,2488.5718445351,2490.57195966108,2487.93988120508,2489.73343519036
"316",2565.48032072482,2563.40163713813,2562.17146226325,2564.17147046359,2563.64435174541,2565.64436409842
"317",2479.03336643536,2476.97569624864,2477.56002846244,2478.97592658265,2479.56002166289,2480.97574270609
"318",2526.22992633964,2525.33002861028,2521.82629451087,2523.82630056016,2520.06734959046,2522.06734414235
"319",2538.15508820516,2534.88793662775,2534.89082038811,2536.48790908843,2536.89039817368,2538.48779860704
"320",2486.22638479652,2480.60267728207,2476.81921125855,2478.81926683715,2478.52868772071,2480.52865348247
"321",2584.97806263562,2570.09660691799,2568.30152364386,2568.9091373498,2570.30148879957,2570.90953240482
"322",2571.77284574646,2569.44435824743,2568.54570821392,2570.54602052988,2570.54568464807,2572.54569125544
"323",2478.41866663885,2479.42729225479,2479.47660938586,2481.42744642583,2481.47660691558,2483.43253984982
"324",2527.58221660653,2527.38458240036,2525.56955273327,2527.56898445418,2525.59942976446,2527.59958724701
"325",2607.87468344773,2606.56025780106,2603.62585093333,2605.62574356572,2604.29931923736,2606.29929389331
"326",2462.79395383894,2454.25421990269,2452.92096378448,2454.36307750375,2454.91748148358,2456.36295581833
"327",2574.61137118114,2571.5451487667,2572.0538754992,2573.54499155159,2574.05359384337,2575.54616901693
"328",2528.02456532491,2510.30674682941,2509.51738467745,2510.81453458792,2511.5173771492,2511.70692092701
"329",2582.49435270609,2567.30950633,2568.48980106032,2568.869272651,2570.49064632693,2569.64263401573
"330",2540.45409776824,2537.25774937407,2536.82552937628,2538.78711006054,2538.82475491581,2540.78778771312
"331",2529.1598878715,2511.89892185132,2511.40387745531,2512.40626112331,2513.40531274191,2514.26211876787
"332",2617.09575174225,2608.33062928584,2608.24739522779,2609.86732654386,2610.26477978676,2611.74056902812
"333",2555.24535313179,2552.17158114205,2553.14428258874,2554.17180697932,2555.14401942914,2556.17185322803
"334",2496.13524250467,2490.80787081107,2486.68950942409,2488.69007115592,2488.68937162022,2489.92179277725
"335",2525.43146893819,2524.18434057281,2522.86884026466,2524.84152332961,2524.86871734707,2526.7924866164
"336",2548.27026088426,2549.01766407695,2545.71712211214,2547.71991747816,2546.46056005477,2548.33097888991
"337",2592.33894933676,2581.4333750238,2575.64210097322,2577.21012273247,2577.64202372861,2579.21083590341
"338",2548.57994240785,2548.51014676106,2547.87939862364,2549.87958396576,2549.61830857063,2551.61907555774
"339",2515.14544328416,2516.89211600521,2516.59399536926,2518.59434422845,2516.34911593983,2518.34734746231
"340",2595.10377062868,2593.1490887746,2590.78816637526,2592.97460322753,2591.99960008405,2594.00002169632
"341",2628.83530340066,2614.45758032863,2614.57010787744,2614.28456970476,2616.57012251385,2616.28457013781
"342",2628.83097118013,2629.42510175564,2628.28937824963,2630.28943597953,2628.91915518289,2630.91912340021
"343",2488.11952782351,2487.68601703824,2488.56589473009,2489.68602979242,2490.56603492519,2491.6917740788
"344",2489.08027090509,2484.84578678013,2482.43205381141,2484.40864983843,2484.43125042665,2486.40872586062
"345",2492.79260525658,2488.51959464597,2489.88513076496,2490.4662205494,2491.88507455805,2492.46634106176
"346",2503.74431033565,2504.55510230134,2503.46661653924,2505.50780036383,2503.85732580875,2505.68974381781
"347",2547.38564506587,2546.56302823465,2546.45864962201,2548.45928936925,2548.35360030233,2550.35367102445
"348",2636.86603004451,2623.57427359818,2622.44960663795,2623.91861118639,2624.45425097527,2625.77400568853
"349",2539.4845558932,2528.82803098978,2529.70983705501,2529.90079689376,2531.71159188764,2531.90041022211
"350",2522.46889453926,2524.24877125682,2524.17640593687,2526.17638223761,2525.77546582939,2527.7754693861
"351",2512.54119478722,2501.46524673267,2497.18395798123,2499.1841334927,2498.90538081323,2500.97873841774
"352",2585.8290989624,2584.60158311897,2584.13997518824,2586.13990206639,2582.90338391597,2584.90352622748
"353",2502.33245170195,2495.3403934479,2496.18859062952,2497.34204773209,2498.18910724886,2499.3406064544
"354",2604.40928299989,2599.84383292811,2600.32220448882,2601.84264789872,2602.32164514494,2603.84220186681
"355",2488.35669168557,2489.46808158577,2488.51786545882,2490.51793462466,2488.12289646605,2490.12303366835
"356",2600.25667327742,2592.14981072314,2589.13493449748,2591.13488162463,2591.01653924218,2593.0165406668
"357",2574.10709180875,2569.20901789697,2568.89619310501,2570.91567034685,2570.89073590795,2572.86890110414
"358",2565.27197978833,2563.31717214735,2563.84616642989,2565.31292766254,2565.84620877316,2567.3126118879
"359",2533.85162570893,2534.21014660218,2533.92251813609,2535.9225314238,2535.86698195308,2537.80929896079
"360",2593.88331049982,2591.9002665407,2591.42880907529,2593.42883569343,2592.00329887375,2594.00285882267
"361",2508.03401179948,2507.21387929891,2507.80153621379,2509.21348216088,2509.80192073681,2511.21399300174
"362",2524.11422507408,2545.92024325092,2547.88158761575,2547.92013214154,2549.8817279353,2549.92016252241
"363",2528.24031997285,2529.2626754002,2529.48311154833,2531.26287953916,2531.48348151165,2533.26278143469
"364",2535.80150091412,2536.77018175,2536.51170530743,2538.51138466469,2537.88452545454,2539.85818615472
"365",2530.85663218123,2531.16524673623,2526.10645578379,2528.10631872686,2524.29909121664,2526.06936354991
"366",2530.64127952131,2532.11401594007,2530.76831467468,2532.76830760684,2527.32087474074,2529.3210039492
"367",2517.32427136589,2511.05922985589,2508.29587481105,2510.28030235413,2510.29589922984,2512.26147898334
"368",2457.06707238114,2452.92520701658,2452.71311681717,2454.71155797965,2454.71393942831,2456.71200669902
"369",2582.38302476929,2583.02996199685,2583.33275633751,2585.03000032965,2585.36409778378,2587.06196938739
"370",2538.41695467678,2540.39408041008,2540.2752567351,2542.27513304456,2564.90225773537,2566.90330098943
"371",2488.01384735079,2486.18296367581,2480.1914406492,2482.19147752449,2479.21769486609,2480.5850508559
"372",2460.06101018236,2459.34248432545,2459.72957404086,2461.34275204638,2461.72964473799,2463.3424542663
"373",2593.07650919531,2586.7955142093,2585.6700220791,2587.41048641782,2587.67003303042,2589.41049954725
"374",2582.88105955422,2575.4617008374,2571.32112279691,2573.18463553003,2573.32062415665,2575.32033182879
"375",2532.6528929529,2529.10199978821,2526.3335624148,2528.33176927008,2528.33724883629,2529.54224065095
"376",2606.85595271273,2600.09827992841,2600.19434350716,2601.7650639656,2602.19430620983,2603.73353314155
"377",2505.68933369463,2498.99986067887,2500.56334206346,2500.78085792413,2502.56329432905,2502.78072761663
"378",2528.28798440454,2519.68494801509,2516.37222658155,2518.37224104983,2518.10667414166,2520.10666224251
"379",2527.36832471584,2525.26512352855,2523.3507213173,2525.35063988194,2525.1190653059,2527.11910275097
"380",2600.82361298674,2601.45752847728,2626.41472541069,2628.41472466437,2621.97605036809,2623.93868076096
"381",2606.56162623121,2595.0829630996,2595.98729974917,2596.53775391074,2597.98730059153,2598.53769035336
"382",2552.4250635944,2545.69346956181,2549.64638627251,2547.69345338148,2551.64641470097,2549.69338172268
"383",2545.81038595922,2543.81463496312,2542.21816808286,2544.21774105165,2544.0497031366,2546.03698391225
"384",2621.19733565884,2604.39000369817,2606.03060062114,2605.36074298345,2608.0308332919,2607.41018734464
"385",2477.38059009881,2474.45424738567,2473.63665681306,2475.57070629624,2475.63663926338,2477.57073753185
"386",2563.55459388318,2559.97807305311,2559.87691197027,2561.76253327474,2561.87697039992,2563.76242406717
"387",2486.8957177975,2484.332930147,2485.44613941638,2486.33305116514,2487.44613283671,2488.33306582384
"388",2540.92152628443,2515.95287929627,2522.45072091219,2517.95287920829,2524.45074735534,2519.95160252418
"389",2536.461868692,2555.63817303711,2560.1445209828,2557.63821098846,2562.14472605262,2559.64290243181
"390",2477.56458342673,2477.18452306435,2476.6526529306,2478.65251673952,2478.61482175882,2480.61512472802
"391",2542.63391958621,2544.3531041318,2544.17552016298,2546.17548035138,2545.2670576147,2547.26675911178
"392",2530.67410669924,2531.70204620129,2531.72301482222,2533.69233464108,2533.72303746768,2535.69329753407
"393",2531.77420901711,2531.44308757582,2531.17062247146,2533.17022509946,2533.17082177419,2535.0898188476
"394",2495.90279053144,2493.59174955236,2492.97451229777,2494.97453357579,2494.68973212135,2496.68981307505
"395",2513.22604630436,2511.12400484364,2509.00832584487,2511.00879842172,2510.87465874987,2512.88004693972
"396",2526.915586886,2528.91469054513,2528.91496872194,2530.91462231855,2530.36499865385,2532.36512535882
"397",2568.42313029339,2568.31249736345,2568.37803999919,2570.31803333537,2570.37793559118,2572.31080062891
"398",2581.67328841123,2573.35108851827,2567.6997134845,2569.52944337611,2569.69946980547,2571.37693648391
"399",2488.43013675146,2488.23626412766,2488.37625380754,2490.19144925316,2490.37625217412,2492.19145062435
"400",2594.90603743288,2595.83574520066,2595.72671122254,2597.72633753674,2597.65129912998,2599.65135123803
"401",2603.27230309328,2600.74114051022,2600.69968391052,2602.6281310463,2602.69965168191,2604.52673420111
"402",2572.95342737636,2574.88794786304,2574.88308686973,2576.88295831141,2576.81689644719,2578.81693317791
"403",2537.80140503986,2539.77421881441,2539.75422413108,2541.75422467544,2540.32835653185,2542.32833954042
"404",2548.03775529963,2537.35476113099,2533.74649616174,2534.69530506132,2535.7464885317,2536.9539287339
"405",2537.384687575,2525.13244549401,2516.13567521516,2517.71970220233,2518.13605444068,2519.75711394943
"406",2462.14619315218,2451.79336769968,2451.88696210661,2452.25687278154,2453.88705280356,2454.2568802442
"407",2569.31859462627,2567.49607017097,2567.54949475194,2569.54581971797,2569.54988278291,2571.46005714947
"408",2514.75216387919,2514.35778689049,2514.12011064347,2516.1194659047,2516.10630935418,2518.10607287077
"409",2503.25594860304,2500.10319641343,2498.91272152502,2500.78124300812,2500.91255647648,2502.78125697746
"410",2501.13234386183,2499.67681034115,2498.24199209416,2500.24199076213,2499.71968208973,2501.71970854447
"411",2483.97487755845,2474.6239740578,2474.33106062672,2476.03658115349,2476.33129029212,2477.87915947622
"412",2543.21459823073,2537.9470671899,2561.47080048108,2563.47079644903,2563.46963575886,2565.43489942945
"413",2614.8338180764,2614.11906472687,2613.58087921514,2615.58668839794,2615.53400398706,2617.54441698242
"414",2605.61899447071,2596.13019956638,2595.50338509603,2596.7953120658,2597.50344317724,2597.77742083176
"415",2557.77833784124,2538.3709950075,2527.17814820687,2529.17843499385,2529.1779794725,2530.50098310081
"416",2558.46883416468,2559.48577327094,2559.39358790378,2561.38607298113,2561.39354107592,2563.38610603987
"417",2533.24838008292,2530.58961465275,2530.60424873131,2532.59149956899,2532.60428769735,2534.48632876218
"418",2514.37737759467,2499.87093098337,2497.26131301969,2499.17201016321,2499.2614306514,2501.17370248795
"419",2512.34825338224,2505.1618575877,2503.21680339736,2504.86937957476,2505.21760783071,2506.8565779289
"420",2559.02189390164,2553.99295156916,2556.0889042,2555.9924764275,2558.08889600731,2557.99276736783
"421",2520.57634855588,2521.7653465811,2521.65277486679,2523.65185813997,2523.58041060054,2525.53010864074
"422",2496.77550096986,2491.11648731716,2488.86819960447,2490.85935113236,2490.86828001293,2492.69849374197
"423",2507.17709405165,2503.34712939022,2500.06916256253,2501.89823280759,2502.06897443898,2503.8494329493
"424",2613.50799611752,2609.31071577472,2609.69571027969,2611.29961791035,2611.69548184157,2613.29984166529
"425",2631.13638519728,2628.56649240129,2626.60864765325,2628.60866402432,2628.22343277504,2629.74465462518
"426",2622.90899731975,2620.42966187526,2610.97310046781,2612.98074212251,2609.43667287536,2611.43197048857
"427",2573.23560925495,2569.09351771909,2569.25741990597,2570.90103769777,2571.25901693078,2572.89782396906
"428",2492.24455182847,2488.01494522754,2489.6122942956,2490.01414879702,2491.61199087319,2492.01441435214
"429",2557.73486397072,2555.31524080389,2555.31015667712,2557.22661204232,2557.31015317768,2558.9127672118
"430",2464.57218416642,2465.53338428154,2465.44791353022,2467.44790758016,2467.44717384055,2469.44680393285
"431",2536.31036965272,2523.9762155131,2527.00637815728,2525.97622678318,2529.00747197618,2527.9761840413
"432",2533.56001767481,2513.67965833197,2517.63036114783,2515.47412492017,2519.62921837497,2517.21868081278
"433",2609.77035323543,2604.61704774492,2602.75265862173,2604.30700762011,2604.75346328298,2606.30691813739
"434",2527.68899890679,2529.2283248855,2528.93944818296,2530.93942861613,2529.59994992384,2531.55103752324
"435",2507.44821076906,2508.60870589584,2508.71714694584,2510.60903285855,2510.71723563522,2512.60875438743
"436",2478.23123035179,2467.79094538954,2465.91631936539,2467.91643024048,2467.71886373188,2469.81399814033
"437",2570.08842498435,2552.58316300665,2542.56736843145,2544.2158413227,2544.56753852014,2545.79766994502
"438",2514.40015998208,2507.31048988839,2506.39137152209,2508.39229274897,2508.38986953344,2510.3590343833
"439",2564.93490465799,2548.3471525131,2549.93737776888,2549.27959551451,2551.93784768398,2550.93188560463
"440",2480.57647503357,2511.30425719528,2480.14540175907,2513.3043860698,2482.14574321657,2515.3041539004
"441",2564.44843558995,2563.20976966213,2561.32359404158,2563.3235910621,2562.46959443524,2564.45338755773
"442",2554.39921997039,2553.33400370451,2552.80013477114,2554.80011913326,2554.67875680441,2556.67886026644
"443",2583.47351022371,2575.98409477582,2575.95941708511,2576.23017476012,2577.9594196697,2578.23033538572
"444",2442.81589791658,2443.63632555655,2443.35593442952,2445.35600533034,2445.11424348391,2447.11432909542
"445",2535.50494503109,2520.54254742632,2524.47353313504,2522.54234362633,2526.4733965302,2524.54388999839
"446",2525.82601882156,2526.88577797095,2526.87445518521,2528.86267590862,2528.87465864472,2530.86278204877
"447",2482.33147242519,2479.93329933632,2478.49259308475,2480.49383682632,2478.02172826413,2480.02174793441
"448",2536.02089124034,2534.90099103084,2534.31864526617,2536.32720015566,2536.31864471339,2538.3281202274
"449",2599.41808230185,2593.13675486758,2591.44662661902,2593.44709220129,2593.4393601791,2595.43451490678
"450",2534.57347273302,2533.13627698657,2529.95742326304,2531.94967599742,2531.39849591406,2532.6842298195
"451",2490.11747729242,2487.39263805523,2483.49144338558,2485.49147182937,2484.31981992579,2485.29251868567
"452",2589.16192415478,2584.54759255258,2585.71260133424,2586.5459205393,2587.71336757968,2588.54403822684
"453",2508.81090246635,2505.63739464954,2501.80812765892,2503.80812612472,2503.07275244909,2504.64178200887
"454",2497.33871033222,2495.18415822229,2486.10639414502,2488.10634552615,2487.14349107751,2489.14350512437
"455",2511.3955747589,2506.48404866664,2505.04413784764,2507.04416070727,2506.79693004851,2508.79713821168
"456",2594.69785732817,2595.54280994694,2595.29195242616,2597.2919385257,2597.29193640236,2599.28001945943
"457",2512.35482042941,2505.1424501324,2502.06487236558,2504.0548798388,2504.06483027509,2506.06657507759
"458",2646.72290245066,2643.80290691354,2639.15005317479,2641.15034109155,2639.6013507142,2640.98111723015
"459",2455.48762283146,2449.9758731693,2448.53605183797,2450.51370674854,2450.5360685352,2452.53102284854
"460",2602.57292210333,2595.48941610429,2589.12635049052,2591.12635016028,2591.07351467281,2592.77051226721
"461",2577.34588523165,2571.42771929021,2566.8380610281,2568.83839611462,2568.34023266549,2570.11609791267
"462",2389.08573327254,2390.09268862264,2389.5351196741,2391.53509728215,2390.85963584584,2392.85967166463
"463",2590.0933180528,2589.09125885863,2585.89986274574,2587.89903386224,2587.81683521396,2589.09371959422
"464",2645.95880824514,2644.30314759918,2643.99586248797,2645.99613242481,2645.85105346467,2647.85099194381
"465",2534.46560997581,2531.61488209501,2531.52153314836,2533.23270562989,2533.52173516429,2535.23268456073
"466",2539.36314384571,2527.81969318601,2530.49845717823,2529.8202817259,2532.49845317288,2531.44223173344
"467",2508.72510198966,2506.86793141719,2506.64740872103,2508.60906839732,2508.6471618272,2510.55748202097
"468",2519.69681366957,2516.15073778574,2514.25593954704,2516.23759606445,2516.25613023747,2518.23686316729
"469",2545.02632756621,2540.07448483831,2541.95661868647,2542.07500684679,2543.95651322705,2544.07529471765
"470",2527.32313774562,2524.59748834494,2523.21925416576,2525.21918322465,2525.04533865207,2527.04448438579
"471",2510.62987331863,2504.37366120947,2501.2254603871,2503.22544683037,2503.21820972687,2505.20533265259
"472",2433.22715983792,2448.23384272647,2447.89357318695,2448.76683006514,2449.89352015785,2450.7109949568
"473",2568.01005691261,2564.59749304732,2564.51864492977,2566.44898146948,2566.51860835997,2568.4173399665
"474",2539.54382198672,2539.04436955535,2539.4967065354,2541.04433112178,2541.49689579411,2543.0443748033
"475",2486.62521244846,2505.90327121247,2509.45234879232,2507.72226566249,2511.45245791216,2509.61243505551
"476",2612.89476620385,2608.93667263219,2608.31963603435,2610.09637721481,2610.32105165638,2612.09604479779
"477",2577.44206378615,2569.95512897959,2567.76521194496,2569.72384263379,2569.76517725023,2571.47967975914
"478",2545.2487691631,2544.2367938019,2544.48418377922,2546.23762527912,2546.48581189913,2548.24150354911
"479",2529.2677501748,2525.26515390953,2524.14208409318,2525.82838615008,2526.14199974003,2527.89535169769
"480",2624.79645818859,2618.67231143489,2618.85698780389,2619.82163884956,2620.85703680918,2621.82164350391
"481",2551.27423931328,2543.83327126847,2544.42969259816,2545.15117630093,2546.42953221183,2547.15037436277
"482",2614.57066047091,2611.02298520449,2611.72268167426,2613.02326786744,2613.72260882176,2615.02312226984
"483",2523.91032746273,2524.32922344529,2524.22847494927,2526.21832281347,2526.22850286036,2528.21955125592
"484",2575.50454993238,2573.07741907931,2572.78252873747,2574.77950632044,2574.78192069937,2576.7677574897
"485",2526.99160778413,2525.23644759104,2523.01930118517,2525.01927368005,2524.44586439098,2525.77130497249
"486",2569.62603151946,2563.93315353835,2563.5247686556,2565.33660534236,2565.52478483184,2567.33652659857
"487",2445.0654270607,2444.6128587596,2444.26988175763,2446.23737096982,2446.2707875952,2448.23731498379
"488",2594.87413900955,2594.36857227741,2593.78698380285,2595.78571209442,2595.78736856894,2597.78572165227
"489",2639.50715427697,2636.7511418507,2636.75945989254,2638.64224193792,2638.75976509938,2640.64328889581
"490",2535.99018945001,2526.07310225937,2530.71285645699,2528.07305798481,2532.71294862281,2530.07356395646
"491",2541.26222226248,2537.9759067093,2536.8591723382,2538.81315802205,2538.85908279491,2540.81326692577
"492",2418.25089512984,2415.57635249421,2414.77451243181,2416.7593635556,2416.77449742585,2418.75935561516
"493",2572.24766874606,2568.62153965104,2567.94963628793,2569.94962116194,2569.94160444653,2571.94885357822
"494",2555.2053121284,2554.004346265,2549.24543768222,2551.18942188519,2548.70722899412,2550.48860536204
"495",2593.46578260648,2593.7099150004,2592.10080945277,2594.10038557178,2592.4243720783,2594.24823979867
"496",2542.21528758431,2535.00419978135,2530.04027523331,2532.03963460073,2531.96979692231,2533.64165761085
"497",2587.34624596875,2577.70452150113,2579.41097394131,2579.70451326393,2581.41097341597,2581.69131461812
"498",2509.10833478292,2510.91691815711,2510.73042905638,2512.7307781159,2509.69683565123,2511.69700750962
"499",2519.92807099668,2518.40247129165,2518.42941204922,2520.28223930848,2520.42959061939,2522.28221069922
"500",2508.17918924254,2501.29347698781,2502.3862281701,2503.21350419309,2504.38573647921,2505.21544873527
"501",2523.47604251726,2520.98625484665,2517.91235590582,2519.91229539406,2519.38011922387,2521.26824101643
"502",2522.37552339028,2512.51202922056,2512.63335631735,2513.83079224205,2514.63358729724,2515.82586945038
"503",2550.80404941649,2549.92980772054,2546.6254872537,2548.62614275429,2542.98607899503,2544.98582707536
"504",2545.50294498219,2569.78834429647,2568.79014903612,2570.4818380494,2570.79018069858,2572.15528590758
"505",2450.19309767669,2449.30277629562,2439.48581124372,2441.48582536481,2440.23799437228,2442.23798705935
"506",2498.03539383156,2494.87733097957,2495.10153518847,2496.87733451602,2497.10151559303,2498.78778251989
"507",2550.40818869394,2550.37902919879,2547.87448012853,2549.87537826841,2547.63218198852,2549.63230343057
"508",2606.47709052697,2606.76708131273,2606.39954060844,2608.39953021494,2608.08205839145,2610.00111475086
"509",2557.87062657377,2554.2133336553,2551.87336033105,2553.87255896135,2553.84128797794,2555.54904917799
"510",2610.91218347593,2630.85588260339,2627.67675562208,2628.5510878366,2629.67674356358,2630.55110869012
"511",2595.20295640728,2593.88295389862,2592.79889024403,2594.79891387512,2594.65121665412,2596.45322471558
"512",2507.37457129837,2495.03822807151,2497.9639279584,2497.03807113265,2499.96405625976,2499.02633427298
"513",2538.91014584967,2533.88584298086,2531.41538431659,2533.4153519156,2533.06072969284,2535.07698244896
"514",2546.31479969481,2544.93257996902,2539.99163855317,2541.99164286573,2538.92340266922,2540.91881823516
"515",2566.98679585552,2558.59594475392,2554.19517848762,2555.92612494379,2556.19517226983,2558.01055551281
"516",2491.27188503011,2492.75962959528,2491.19787380907,2493.197866101,2489.46280060298,2491.46265787119
"517",2539.20600297649,2532.36571768132,2531.49367627918,2532.41692690612,2533.49358449887,2534.4168695823
"518",2581.98253783519,2583.98262840745,2583.98253197915,2585.9825495814,2584.81858088922,2586.81831973149
"519",2620.563233561,2612.92299401597,2610.96946832561,2612.96933317001,2612.95948077356,2614.89961870484
"520",2556.57142558361,2540.8968991341,2540.62241381257,2542.35979376456,2542.62241890402,2544.02229158415
"521",2558.15211217123,2560.05217385172,2560.05703658513,2562.05202496547,2562.05696028751,2564.05207525742
"522",2591.24049854474,2581.50546270027,2584.4572224778,2583.50545492304,2586.45733719807,2585.50599425928
"523",2532.07971114212,2532.79348019608,2521.1243531112,2523.12435076282,2520.63512228169,2522.55811821927
"524",2595.56218185393,2590.94687237004,2589.14998884829,2590.80046616026,2591.14999273625,2592.8004620469
"525",2530.29478764731,2525.38400574721,2521.85416039814,2523.78765947485,2523.85511207993,2525.7874778952
"526",2493.61536143626,2491.44699308699,2489.11211251718,2491.11219392393,2490.42012339359,2492.2914050939
"527",2541.3095679837,2541.98416048523,2541.76919947916,2543.76911032423,2543.76701933988,2545.76586105582
"528",2501.45754227644,2503.15995726346,2503.06204854539,2505.06199530294,2504.39551724405,2506.39859526793
"529",2549.30215472979,2551.30219844005,2551.30213758201,2553.30194969547,2553.30228916222,2555.302117108
"530",2497.5092350687,2494.77110980437,2495.23222800168,2496.77109855915,2497.23237740457,2498.76656028878
"531",2505.16556084221,2496.8978635739,2497.90736520282,2498.89787671312,2499.90735643096,2500.81489699599
"532",2552.07091513933,2550.82751214365,2541.58989598593,2543.58992452571,2542.20041011254,2544.20026161333
"533",2545.12674128562,2544.09644657342,2543.72340429081,2545.73000781696,2545.71050589152,2547.72345032366
"534",2612.95992154608,2610.54130569525,2610.53509049267,2612.40038480067,2612.53519582912,2614.40032366499
"535",2595.17743465025,2596.72565578653,2596.44108965324,2598.44107905129,2596.50104650682,2598.50119054747
"536",2600.63338883533,2595.0882727028,2595.84629814306,2597.08806724474,2597.84617692026,2599.08807143331
"537",2510.23867410898,2505.72223430466,2507.31810833406,2507.72222428216,2509.31808724485,2509.72224123645
"538",2576.46459522195,2570.91851426446,2568.56413111902,2570.56413212424,2569.19574769209,2571.19584026719
"539",2567.40826179911,2557.51917041146,2558.05117474917,2559.25991176115,2560.10560128771,2561.08063857652
"540",2608.97585251889,2610.79234343434,2610.48393288471,2612.4844155421,2610.00759779061,2612.00757490182
"541",2511.59196103856,2510.73102521336,2511.74972065168,2512.73111057583,2513.74967427402,2514.73112305401
"542",2539.69107207637,2538.86870899003,2537.07414453924,2539.07428069036,2538.03798618,2539.94234199171
"543",2580.66349583344,2580.00780020713,2579.19352873556,2581.19345345816,2579.45108793592,2581.4508407179
"544",2464.87698592145,2456.48714856234,2454.79257684041,2455.88813842581,2456.79279861057,2457.88820453407
"545",2516.42687813153,2518.34147087751,2518.23794653343,2520.23846879194,2517.8077091541,2519.80746328795
