"","(Intercept)","beta_1","alpha_1","pi"
"735",0.972303959154612,0.277453766516735,0.192659909595655,9.03230012083053e-36
"736",0.45478813697189,0.172591540651437,0.563326549917541,1.2692322067957e-37
"737",0.822904146824954,0.177193143106186,0.345996022759852,3.54282394693917e-38
"738",0.91867802560637,0.229471120442418,0.261525888829223,2.83983661283685e-40
"739",0.646602386114984,0.172770188840754,0.455311935434978,1.53826439328142e-33
"740",0.621520892743275,0.233754888073072,0.40142908440968,4.82202390461342e-38
"741",0.53909646514925,0.165401761169885,0.52839217983631,3.96235831275301e-43
"742",0.620880069084727,0.154479487900892,0.476218104709258,3.42317572088458e-36
"743",0.714966851726026,0.237382857386976,0.366031741281491,4.83096994807723e-41
"744",0.918188599345395,0.221742976238429,0.256293181190912,1.07990109521087e-38
"745",0.897111358214658,0.169902930815303,0.319646801703667,6.94316527659927e-37
"746",0.823978495833455,0.135554485902058,0.396767736632948,1.09614075035497e-37
"747",0.769047264490375,0.170431202348296,0.424937394209899,5.458779813084e-38
"748",0.548112739490018,0.157900310350627,0.54446135050242,3.3664260620095e-35
"749",1.07220901346097,0.238202374691858,0.173769153465762,4.11617982227617e-36
"750",0.853063142568197,0.232248144403058,0.288130070022274,4.25621795108736e-36
"751",0.575733413927751,0.209437300399018,0.471374722780883,5.35892532922488e-37
"752",0.623342176443324,0.232537632075908,0.440871419903966,8.91274682131008e-37
"753",0.591997726733855,0.179103133420423,0.454850689553925,4.89292148502114e-35
"754",0.67074429578991,0.217389421667326,0.365558230560417,2.2476647003822e-42
"755",0.520393947111101,0.204855748631726,0.490162126637866,1.6477355354981e-35
"756",0.834411204207067,0.212107092120103,0.288039787898547,9.55100026757802e-37
"757",0.551381144938455,0.194207540253469,0.481023440718756,4.76174912560662e-30
"758",0.472044327572098,0.181950222686397,0.543479042767971,4.29879441984097e-42
"759",1.06280002136371,0.20887303755894,0.203101389562811,3.0131717893556e-40
"760",0.698515859382224,0.183637865322774,0.414134489927111,1.37471147250612e-35
"761",0.678660953609249,0.213732945495613,0.385796085758755,4.67585491670654e-39
"762",0.683250902387438,0.203678564730852,0.433337018188382,4.22253714913646e-37
"763",0.73026560823525,0.212032039976101,0.380996003626941,6.09310514975564e-42
"764",0.583749839632013,0.162821120338325,0.494413285292251,1.00861744785407e-39
"765",0.761560084147263,0.219235098559134,0.361682745304229,7.62998941375704e-35
"766",0.670274956358085,0.169413183957641,0.456222380984494,4.00201001741367e-37
"767",0.909054564592985,0.208801963871479,0.277392670724332,3.37641816655145e-39
"768",0.743611741490253,0.248453746410514,0.305918519835581,8.15879625964111e-36
"769",0.813151640899049,0.127051646544904,0.389149668585749,3.04243122308349e-42
"770",0.508467365618475,0.140965007528052,0.558798593683178,1.12605703339029e-38
"771",0.60955304196129,0.201142243498225,0.455213294696596,5.29178079023204e-37
"772",0.807839570860386,0.20163391161396,0.31583014532396,2.35336469893813e-33
"773",0.767839015537674,0.228819255526907,0.310447634790193,1.222035153127e-43
"774",0.767147727449397,0.187930879445659,0.374440789147187,3.47356107381811e-39
"775",0.592377189344683,0.184335541681697,0.467593964736119,3.09002929256912e-35
"776",0.566491545948316,0.224944738161196,0.444120942967453,3.9744287658211e-34
"777",0.531346233774752,0.180598315320624,0.51747835258926,3.40082724066711e-37
"778",0.680147568151892,0.229508437140394,0.391937760985113,2.99058638126076e-35
"779",0.828169487727704,0.218655244339388,0.324025916479798,1.7976941139767e-37
"780",0.691083366475303,0.221787086775758,0.371278683655568,7.31916920972769e-33
"781",0.476381257091417,0.119846559038269,0.607856502035424,7.44316065965067e-35
"782",0.515411652207617,0.190589553621071,0.508287783844198,2.30112720248192e-33
"783",0.531565777922713,0.173994101742581,0.522877036702848,5.04726946173619e-43
"784",0.629138885841487,0.163327372297414,0.470336335588744,2.4718998838646e-39
"785",0.566694176754292,0.176701177134819,0.50398208904994,1.80606108315715e-35
"786",0.766418377251038,0.168020416481299,0.38593718018253,1.04259426864691e-40
"787",0.659151190244611,0.22476136915067,0.392913634846509,8.06736471209908e-39
"788",0.748759292398121,0.15673323002033,0.404203900741635,1.43206980883665e-39
"789",0.416867294876051,0.198302992440292,0.573157945492775,1.6487021655225e-39
"790",0.579244676816063,0.153153085448218,0.52853009643754,4.79098683172691e-38
"791",0.654451811101431,0.146928399984962,0.471515652519707,2.39712533614778e-43
"792",0.67685504878995,0.211597772977596,0.391846995581668,8.92585272022056e-33
"793",0.810148243125754,0.225738856672476,0.293127703162031,1.10048725702494e-35
"794",0.711663959288755,0.176743080941994,0.428971999285584,9.16983356498912e-33
"795",0.692914735021963,0.200824411460592,0.403704063476603,5.48803015661395e-36
"796",0.571457449255939,0.236900719952647,0.438686141110817,1.95240743163338e-43
"797",1.20687172006162,0.191501476206639,0.13304050510253,2.55832713297256e-42
"798",0.714980866739865,0.238222016015117,0.359368440955211,3.96182827119858e-37
"799",0.669288892177925,0.192868898861496,0.427526660380668,1.54906691488121e-36
"800",0.788294558049908,0.236549357575453,0.314532674513588,1.58195481434363e-33
"801",0.794911858799303,0.201298922243466,0.35808496647208,4.83437849874304e-39
"802",0.857178846081513,0.209932029058971,0.278124781922115,1.02243351931942e-38
"803",0.596035623979234,0.183842511822024,0.479517075859131,1.9223597076509e-37
"804",0.525004865465718,0.176463716296926,0.535299116013183,2.82338505278035e-38
"805",0.839943369302052,0.177822578659379,0.365949440487266,6.79306617826021e-38
"806",0.466651236696907,0.220833484097382,0.521649888836594,9.04989820412266e-37
"807",0.780525213013852,0.145418457228499,0.411533008738081,1.13685071884645e-37
"808",0.937820978045345,0.26894168672854,0.204224089817924,2.45871411180941e-40
"809",1.11395874282503,0.209536803467804,0.160815423942011,1.13319413708491e-38
"810",0.522093764897329,0.158531102571445,0.535807026877346,1.21580300771333e-41
"811",0.764903382734954,0.180437032809213,0.395241207578535,6.49598422594483e-33
"812",0.822964293933955,0.202531680707121,0.331380618473647,1.15963117141553e-38
"813",0.931431136714462,0.301129548131733,0.169993729865725,5.05630378826569e-36
"814",0.434723027861945,0.171096794465574,0.595859868312043,1.67507533268873e-38
"815",0.450206339134538,0.143240671715206,0.5994246090477,2.08261422561681e-36
"816",0.755631342784228,0.187656146257545,0.383982271491838,4.1192128340702e-33
"817",0.650465325081064,0.227061876488354,0.392682553601909,2.21964814698789e-38
"818",0.663941179022328,0.222654615612518,0.404611340980548,1.97718580287446e-37
"819",0.518604721660639,0.138936382669086,0.566684344646546,1.22643232215894e-31
"820",0.662043743822399,0.191958808773278,0.435065812791499,1.38617908073495e-38
"821",0.857092913947486,0.155357198831621,0.357080460636676,1.15242919371242e-41
"822",0.823611306134192,0.236284896428115,0.320251836871368,8.1640446019078e-41
"823",0.570160479325759,0.160605342950018,0.510934025579415,1.75661188533201e-37
"824",0.795023168827811,0.204092473383167,0.368057212888545,1.44711160412961e-36
"825",0.776218823572326,0.200180642080141,0.376351231090018,2.36395330299444e-35
"826",0.553345367545519,0.159089243801203,0.520341831442578,1.38431356128404e-37
"827",0.907265662943169,0.252114197618506,0.250844052841965,6.11124491230821e-37
"828",0.424609862808324,0.167719588945785,0.568163085331664,1.5364328796008e-41
"829",0.704873963706616,0.172487671624707,0.443903805701999,4.94239864583599e-37
"830",0.520216007149698,0.165048448675134,0.531613749375542,1.09061946684002e-35
"831",0.508409457229513,0.180709756254176,0.523689422603236,5.78481882210164e-34
"832",0.509063853535105,0.196836227200914,0.511414297041738,1.80699669739747e-40
"833",0.917804648419173,0.187508404747227,0.305996272286832,7.86165359420354e-36
"834",0.890216596798159,0.275476476592858,0.210935879743088,3.89144166391383e-41
"835",1.07330340511052,0.207624218685141,0.176000212710815,7.03296669209065e-39
"836",0.502945996216111,0.177551991097331,0.532852909077467,7.24303384209099e-34
"837",0.663473755127746,0.212791167561841,0.398370106935962,1.13584143001338e-41
"838",0.485017289528161,0.144237592144487,0.59644220036128,3.18519039408828e-35
"839",0.786067445642469,0.184504980745302,0.393138354434113,9.60376978164954e-33
"840",0.557789331782691,0.193464340105557,0.48232858391074,1.38230674441254e-41
"841",0.758224737062609,0.215338520414263,0.353595145956447,2.61578711565385e-39
"842",0.776931172303914,0.196817254548468,0.362944201561425,5.27167573216382e-35
"843",0.804436357571001,0.217679869588423,0.336685956583291,8.69146757535178e-40
"844",0.968140877304374,0.188397985945148,0.253087887837601,1.20282061864937e-40
"845",1.2193201033487,0.186546375215964,0.120549210918631,4.56034570351694e-36
"846",0.515340184489919,0.22813912872016,0.468319916031516,3.09049603657849e-36
"847",0.595820439798877,0.226999755695457,0.430405067979908,1.30341312941231e-35
"848",0.845246686052326,0.166470006014113,0.363761290379323,3.64944826928267e-41
"849",0.916321948924235,0.179977456240045,0.274532003160017,6.08439638530166e-42
"850",0.502066656927556,0.159874447801606,0.562826462930355,6.73230017324341e-37
"851",0.483087288897599,0.164863469991929,0.561311521473227,9.10167814354823e-40
"852",0.704200564605755,0.199476780959447,0.395146518803279,2.71543664860213e-40
"853",0.930258926966636,0.224520647491943,0.228425497156028,3.126077539675e-35
"854",0.717299345360141,0.158686806143961,0.40789120632159,1.30947576598585e-37
"855",0.431302555193043,0.168529608880342,0.582523014449247,2.60802066923291e-33
"856",0.689800827021202,0.20327940329008,0.376105788898705,6.24745706660631e-42
"857",0.477900158242696,0.188421812823657,0.53088544502371,2.02447335400844e-36
"858",0.760529743482123,0.224395811444363,0.362858364988114,4.7793913104006e-34
"859",0.865396159159434,0.22275852967363,0.275841660228546,4.56192865436041e-32
"860",0.742330867039247,0.233668209410925,0.330785447302907,1.81609014060401e-32
"861",0.580215294279298,0.175715912820148,0.496438484665925,6.95531264931291e-33
"862",0.48360170643478,0.168529123221057,0.548180850113151,2.79499592780164e-35
"863",0.736044132599372,0.175355842746481,0.41170893451216,8.30224090706185e-42
"864",0.694846951685929,0.17237222245871,0.425134515870141,3.01437342043149e-36
"865",0.87753562425924,0.18765223775831,0.276576251244921,1.04804456848997e-36
"866",0.713251800501685,0.228301172296972,0.359217833768366,4.15968244752362e-34
"867",0.682009985202452,0.215782109077128,0.386935805622047,1.88729175638373e-42
"868",0.69385533731041,0.188086114482868,0.399339444811248,2.31353328427986e-42
"869",0.550167034034273,0.173280157227333,0.504034634231478,4.33412593900132e-39
"870",0.517182894587368,0.159595623538245,0.560093400679286,1.36160694295078e-31
"871",0.931917697325087,0.216624901927129,0.24288790162899,1.72469823472627e-36
"872",0.673443826196828,0.226602573946839,0.375496785433189,1.06205648499806e-39
"873",0.972298833395314,0.217851800798472,0.225677829135958,1.41860581905261e-43
"874",0.963821525241552,0.230251369696367,0.211203932297189,5.82327203323649e-37
"875",0.542764835706008,0.197948353243791,0.49615898408216,2.37925346813091e-42
"876",0.552537936907172,0.19484653973263,0.488298531764191,3.26292330474475e-38
"877",0.789888999460939,0.236186190974777,0.337812030769722,5.89480007333048e-36
"878",0.746624811927938,0.215766354541364,0.356936088289367,9.03176261973717e-45
"879",0.632817133597613,0.226465477403983,0.413910176730916,1.32249532232824e-37
"880",0.538044994382114,0.199613163581694,0.496789717070885,4.17160208584023e-37
"881",0.791986914084415,0.19965751602446,0.352313621671054,1.31165621328377e-39
"882",0.564139673554644,0.210007350789094,0.469607372010744,3.46100023026351e-33
"883",0.798076323859087,0.200275924574929,0.345966851618082,7.85295396214861e-35
"884",0.667702058785795,0.233874789399321,0.410684126237096,1.61323774630962e-37
"885",0.598529291010995,0.178206171774018,0.49107401925541,2.13575212058821e-36
"886",0.973635671920177,0.181790646407285,0.26725216688706,4.08430576476669e-40
"887",0.583072914236872,0.240597260418793,0.431557945382879,5.16803476384129e-41
"888",0.448326967368612,0.186779327205568,0.539989085486469,2.13765434962186e-41
"889",1.01908311212792,0.216438080789498,0.164540956510378,8.31225263562653e-47
"890",0.678663206007273,0.192448770673328,0.411071791882668,1.25483908350242e-38
"891",0.682058159751544,0.222661203987134,0.402525943673013,2.11940325079152e-39
"892",0.729642801582006,0.221583303683611,0.363269514698333,8.86853403301065e-33
"893",0.893392518791016,0.184450957384681,0.33665826490664,5.71040642805565e-34
"894",1.01066714015282,0.182040846790332,0.186567821402958,3.49718296444635e-35
"895",0.816040702238418,0.220271536306249,0.320371430325305,2.82518571786243e-34
"896",0.473057839911516,0.213656794896279,0.512963053731459,4.90979711825908e-36
"897",0.857094998741556,0.224421131436503,0.322422509756749,4.52708816612906e-31
"898",0.565052618920606,0.1621856052119,0.507895359967263,4.00316716558886e-41
"899",0.726531957929199,0.18439204974109,0.402470363963597,1.25791788042455e-36
"900",0.777697166464635,0.21220106589799,0.382812402596491,5.99108606437767e-42
"901",1.00333716809371,0.192561024425867,0.220692144435758,5.8758750915373e-36
"902",0.563125874787509,0.206860433100041,0.476538974812007,2.80030555865917e-39
"903",0.535943429083324,0.132786526464876,0.553194084687792,4.4075627247024e-40
"904",0.674855834435255,0.183631205122248,0.446289731968486,1.91440373603233e-36
"905",0.628554887127822,0.187533048676462,0.460148578645219,6.02091708310946e-33
"906",0.794885870711228,0.192754700167171,0.372203570307313,8.14171935975908e-33
"907",0.883984074846533,0.122561980591799,0.363379918516895,3.44966414458066e-41
"908",0.743422980413383,0.171613338866811,0.395794621604767,2.88326157958825e-36
"909",0.698229302647406,0.17574133803901,0.429618943396554,2.46843229177146e-37
"910",0.365756142328316,0.134490986378573,0.646443074336787,8.85233132823528e-33
"911",0.801247196631375,0.244223159748499,0.315909845277181,2.44508055414583e-34
"912",0.536120485636425,0.173633399900223,0.492043840882748,3.90323941439697e-37
"913",0.822270568629709,0.209218861311574,0.338214217220831,4.64510325742529e-35
"914",0.620118635039906,0.202926513428852,0.439333750053587,5.5353546212744e-31
"915",0.435116896007395,0.168392753053177,0.5728667367085,1.4357587108334e-32
"916",0.36971143021552,0.158973957102213,0.613091311745353,8.22191088099171e-36
"917",0.768642023087103,0.238291196033197,0.303834289743582,3.54050195173548e-42
"918",0.665890581722419,0.21245215184163,0.394559180740901,6.62010934417262e-38
"919",0.511804490532968,0.174997101327316,0.547877037837826,2.27063451039947e-36
"920",0.559187140564248,0.239186808023769,0.428606442852765,5.78080617641438e-41
"921",0.709303725322251,0.208171520099195,0.363851782093032,9.64590908359997e-36
"922",0.855515252416556,0.191785871841802,0.337946919153889,6.90798785874794e-33
"923",0.473854917271116,0.19532138074612,0.528351612579258,4.06906570921037e-42
"924",0.548440389741979,0.178996094467819,0.496347548543097,8.77583721421291e-37
"925",0.907523669833673,0.205476578808307,0.283712867740083,5.45993051550309e-39
"926",1.02799203859954,0.203034907347548,0.22444966093309,2.50806612157919e-38
"927",0.587059830855417,0.159081041321985,0.505056126391218,7.92520406130661e-36
"928",0.497264510733401,0.213916204703627,0.49797673638296,2.79108639770035e-33
"929",0.617208794108453,0.186309969433569,0.452116469955181,3.64812678892762e-38
"930",0.689703163583735,0.158487889742513,0.456877351432922,1.1607299993835e-40
"931",0.753712532409333,0.206444497100492,0.373692360971065,1.95146693796311e-42
"932",0.797218988087835,0.223813829886335,0.3391990461182,4.29303964839181e-38
"933",0.633905897751311,0.233911995966667,0.402890077322588,3.67764824354164e-37
"934",0.390984817356871,0.137732625077318,0.61845046826503,1.3240284271473e-41
"935",0.612522815493186,0.144333866629615,0.489068312540161,2.01482494499865e-36
"936",0.808357320362467,0.174649271447701,0.369479473137285,4.64567227313238e-36
"937",0.750470865994154,0.233925060529395,0.33048701619597,1.07956026646317e-35
"938",0.638347734702865,0.21237393644783,0.421105764228338,4.84240710431713e-35
"939",1.21660531289249,0.150336320830851,0.134823811763618,2.3972221703214e-40
"940",0.970048729704692,0.178562778381952,0.24597171424529,4.33117729301721e-39
"941",0.316740411988675,0.127880394793704,0.687742146517754,9.97596312975831e-37
"942",0.896695473803479,0.159354376548988,0.258439739864195,4.98304305465136e-45
"943",0.704544112540646,0.210150874901156,0.380361721421978,3.96575592639375e-35
"944",0.793353552838057,0.201949954910141,0.361054837681434,1.23635389303066e-31
"945",1.01783510716051,0.230915882119002,0.21123558108196,7.43121470748241e-42
"946",0.462261134299829,0.125707044698646,0.60778235310325,6.70385198074157e-42
"947",0.857010105374981,0.197057188429687,0.312916980395147,1.10809831426927e-40
"948",0.74011982504119,0.206645445962678,0.399898882569314,2.63633347933856e-34
"949",0.653643251254203,0.231393052991697,0.382503447002483,1.02051253214652e-39
"950",0.80670207967142,0.199481346596468,0.36418209900547,2.54699782998955e-32
"951",0.776665562060616,0.23022445707898,0.311786281066631,3.06165103502215e-36
"952",0.881443236230688,0.21560932507337,0.291856037914689,2.39409649096296e-34
"953",0.780832496809313,0.19699226557518,0.39188899775152,3.4825934740135e-34
"954",0.942340869934016,0.180772924762278,0.26228131111688,1.16757280446952e-38
"955",0.739297276442449,0.216447013985318,0.359699518351836,5.69485073236705e-39
"956",0.543572808884913,0.173108184918657,0.511950551237526,1.70140135428445e-31
"957",0.6020122019372,0.190100721223143,0.483827900785559,7.89332150730817e-32
"958",0.73679941837073,0.183586701941008,0.404655488820393,2.15942732326934e-37
"959",0.66566720809183,0.179090111469576,0.438386746953163,7.00066642455748e-40
"960",0.746596621791698,0.268623940448253,0.330542522109073,2.16269517274231e-36
"961",0.522793753387678,0.139768245224484,0.556838122545302,1.41140596965686e-41
"962",0.564354753299221,0.235690938639803,0.461701252778224,3.56549893634138e-35
"963",0.574139395937536,0.165311255832465,0.504384343966645,1.04332920322985e-40
"964",0.543692720956536,0.191995147129181,0.489908804297094,7.16482813751544e-42
"965",0.843854728667676,0.219809477452752,0.279285437688615,4.65119828540877e-39
"966",0.874855442387097,0.181843666971879,0.318966906734166,4.47179293542643e-37
"967",0.525667757794607,0.163506809693743,0.544064546870954,1.33009999403082e-36
"968",0.830701743119042,0.221367782443206,0.3101235925816,2.1182810779739e-33
"969",1.21553859712713,0.216424891118483,0.0976324754382883,2.55262257231036e-37
"970",0.67345595637356,0.197373520544929,0.41762546635648,1.30356897932875e-32
"971",0.515030537458544,0.190428662262895,0.515123943373851,7.17971856239794e-38
"972",0.798572218574296,0.191540592834709,0.353965700654069,1.0427835503448e-34
"973",0.574614295182763,0.18350912705892,0.492545067341222,7.53691049357363e-34
"974",0.812071844815373,0.241538638884949,0.285912277482531,1.27465695962066e-38
"975",0.910551181487191,0.234812562517207,0.226846636616315,1.13351227130042e-43
"976",1.13794742101423,0.226554879410592,0.156081337796494,8.76855986583497e-38
"977",0.696294662549944,0.17873313839419,0.430516274448863,1.75471800541234e-32
"978",1.08788885142843,0.227277586625852,0.164027933989095,2.13942386988645e-34
"979",0.73491650647897,0.217606259105977,0.367937305382737,5.51046843015838e-34
"980",0.81472703210616,0.230170562869353,0.330857315228408,9.41525975663689e-34
"981",1.12390357703777,0.225580711008067,0.178368945816841,2.60732311210251e-36
"982",0.770478704906582,0.171410076729798,0.36707646169422,5.51803508222502e-36
"983",0.704290146238777,0.240481894536006,0.344162376616936,5.38605614935003e-40
"984",0.60221090324087,0.181393230059368,0.469882119387987,2.9162691723924e-36
"985",0.882517539183176,0.191242337361226,0.31614110756027,1.71317403577791e-42
"986",0.45173567700015,0.180747980671527,0.576032152783958,1.43450723289407e-34
"987",0.878037036933869,0.24794368655412,0.28560592748211,4.57644669210549e-35
"988",0.664801586176111,0.201871162101501,0.395805093373855,9.66479242734882e-39
"989",0.838700939719656,0.216887714936738,0.337537259407237,3.39870746184787e-39
"990",0.622409942822993,0.201638282283245,0.44767869793757,8.41580902632562e-42
"991",0.71089509051254,0.193430503439533,0.388916638866849,4.08254186042038e-40
"992",0.860161989360761,0.229871645476866,0.260383666701125,1.1593994212246e-40
"993",1.0441639858442,0.183799991270611,0.212919336560191,1.62197175617119e-40
"994",0.750823876341403,0.211284371863728,0.370818787804031,9.95058496163378e-39
"995",0.709706650206447,0.141449565337628,0.447398395417451,1.77938114054892e-40
"996",0.43546315524643,0.20276621364951,0.552094123795111,1.28784554553112e-37
"997",0.410367559136048,0.166833486517937,0.606464347725318,6.31323293356518e-28
"998",1.17218207988304,0.231831252687386,0.0738624076384433,2.69212464354606e-42
"999",0.691597749708114,0.191645489462019,0.404655438726086,1.78285805607966e-38
"1000",0.444490859531963,0.217672241395566,0.536927563316626,1.44723897829061e-31
