"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"273",3552.30785655917,3547.14984888798,3544.4863857457,3546.48641884954,3546.05887363156,3548.06750268866
"274",3424.10172996536,3421.87284030096,3420.40657718467,3422.40666218686,3422.31542705262,3424.28717482272
"275",3421.66342414644,3410.00179615276,3410.81945216227,3412.00188138468,3412.81934960083,3413.86796699492
"276",3408.54998165338,3400.27938918072,3388.91042798703,3390.91047037796,3390.48489022212,3392.45657742882
"277",3498.44579651369,3487.10955648462,3483.44286705983,3485.16169800394,3485.4430766028,3487.16033190375
"278",3405.90355175069,3391.90856782311,3394.91802228346,3393.90859513276,3396.91783618774,3395.91269942896
"279",3382.23164779766,3384.08143384528,3384.06598777107,3386.06683197372,3386.0526034601,3388.03308516683
"280",3383.77737585227,3379.40687189999,3377.62697424056,3379.62700335241,3379.36045661741,3381.34951754335
"281",3521.79861179962,3515.66185880588,3517.3680467421,3517.66228962268,3519.36812150064,3519.66213676367
"282",3355.90423024391,3330.33428304836,3338.43764956836,3332.24840679262,3340.43754843065,3334.24903320254
"283",3473.75412923796,3468.35023397737,3468.98055214094,3470.33138830725,3470.98055829955,3472.33253087617
"284",3348.72427175344,3346.97642290966,3345.6282653629,3347.63068240349,3346.04009713125,3348.04004875847
"285",3449.03069456169,3438.91635559073,3438.64728609894,3440.14769575929,3440.64725887827,3442.14767512249
"286",3402.92367687534,3390.05896424534,3390.54211354611,3391.56546128284,3392.54192272572,3393.56582454041
"287",3453.4674854787,3442.95921229285,3437.73505496923,3439.73331463861,3439.73507669419,3441.73456148877
"288",3441.75817246844,3440.18146445787,3437.74680163653,3439.74641739805,3438.39514286853,3440.32365739073
"289",3301.16302309446,3290.90649266086,3289.71075366602,3291.03317038086,3291.70855930474,3293.03288276184
"290",3481.41156114992,3447.59308912751,3449.94337330541,3446.17126790445,3451.94364114486,3446.36310649462
"291",3356.87541761446,3356.44801562639,3355.66049430444,3357.66029967881,3356.83964090783,3358.83980296176
"292",3412.68010433967,3411.09335037351,3408.37841193437,3410.37881075912,3408.36250617753,3410.36280437035
"293",3454.95295695841,3456.24603637057,3454.7732739326,3456.77327422909,3452.46952048454,3454.46949247494
"294",3458.34203343814,3450.75697813534,3443.28940827939,3445.28916531536,3445.27005282997,3446.89383435505
"295",3355.22961588185,3355.45084429126,3355.22432481554,3357.22429246614,3357.16662577586,3359.15138287717
"296",3382.41318102525,3380.55015975359,3380.2041395415,3382.17731876685,3382.20414207758,3384.1773218054
"297",3441.25192866568,3434.26237247119,3433.20172908627,3435.07956508829,3435.20161914363,3437.07998297539
"298",3409.87902275362,3407.49038517037,3407.96660942274,3409.47717081964,3409.96663904709,3411.47710752294
"299",3535.57182052478,3528.12215726121,3523.2766669987,3525.27775241779,3524.58235012882,3526.58992494971
"300",3285.12726266985,3272.34161215068,3266.67989138211,3267.79590653283,3268.67987641462,3269.79587560848
"301",3443.06179816944,3427.70229791252,3425.15608848325,3425.75411033831,3427.15675538225,3427.75398565703
"302",3550.50112669336,3544.51690101103,3541.40549673157,3543.40805031089,3543.40557934808,3545.40545033884
"303",3301.91155779908,3298.46367052589,3298.49287374251,3300.37807682094,3300.49283706546,3302.30562060294
"304",3398.03743269352,3392.14655658861,3391.00335190046,3392.9605524396,3393.00338728386,3394.96065861431
"305",3430.42463562005,3426.76777668733,3424.62210052603,3426.62173416438,3424.09720842121,3426.09728880966
"306",3381.31924856436,3379.70468309076,3379.63333950153,3381.6617512353,3381.63324886205,3383.63264028235
"307",3388.89953865501,3390.22553409296,3390.17287996555,3392.17264970602,3391.98838557519,3393.98807740499
"308",3454.1504136339,3449.06667718214,3448.29331224662,3450.29520588526,3450.25745516914,3452.25833249966
"309",3280.93105121013,3279.09756689149,3279.04630016035,3281.38958033844,3280.90912282715,3282.8143977784
"310",3463.61273319549,3442.6505552134,3441.60063016967,3442.14181140842,3443.60071845234,3444.14194826401
"311",3426.60138971578,3405.04207364028,3409.03602167044,3406.83070146951,3411.03602376234,3408.83073536639
"312",3435.66457349984,3434.07207211425,3432.95750491075,3434.95607788154,3434.91643379663,3436.91175119583
"313",3523.24387764503,3520.59447151601,3519.26032592697,3521.2601900359,3521.23223620401,3523.076438863
"314",3480.30977876204,3478.66724169981,3476.78279050117,3478.78171490445,3477.73275990017,3479.73315005374
"315",3434.27388561261,3432.48904065433,3430.4923747743,3432.49147392776,3432.40268385484,3434.06273739596
"316",3457.55615680427,3450.00344005428,3452.09036763851,3451.99050761164,3454.09036367217,3453.99064934677
"317",3445.49051622535,3431.12953075253,3434.61754418252,3433.13026231446,3436.61732678891,3435.08881732458
"318",3365.77261685293,3364.5311573718,3363.29377848386,3365.29351147338,3364.25307461912,3366.25337321903
"319",3541.76474543384,3527.94264696886,3527.7032742197,3528.96463911284,3529.70318551886,3530.96470285686
"320",3352.91797888165,3354.75709077858,3354.69845381934,3356.6984220251,3354.78985857987,3356.78952789532
"321",3508.65072931445,3499.46172217453,3501.55265941307,3501.32961130808,3503.55271047357,3503.32995212667
"322",3446.16656729211,3438.53596142285,3432.58876603268,3434.58858746575,3434.37116384482,3435.97590240833
"323",3379.90821369168,3379.23751454071,3379.47572460853,3381.2364180997,3381.47591817551,3383.23669910931
"324",3485.0065929463,3479.81268612686,3481.11073152339,3481.81299063709,3483.11187039546,3483.81295673492
"325",3416.29907077311,3412.1215822725,3410.43316532673,3412.43329683638,3411.9465592769,3413.94615284007
"326",3421.88336905862,3403.71596545159,3410.2609023022,3405.71650383772,3412.26116673555,3407.71765037568
"327",3455.71574964518,3435.06103006422,3427.48091953575,3428.30539161213,3429.48213194904,3430.33307504724
"328",3439.73990807533,3428.13032451032,3422.58901284841,3424.58899732553,3424.57440776667,3426.57538175219
"329",3382.27003022169,3382.3016800705,3382.3765546105,3384.3044101378,3384.3772110125,3386.30188875461
"330",3489.00236555645,3490.08986227327,3489.74187998597,3491.74198341856,3490.29342705123,3492.20775311927
"331",3336.36214309776,3336.62538404155,3336.24448322351,3338.24454886355,3337.8125516957,3339.81223808542
"332",3451.96824627826,3448.79977634846,3446.55988835535,3448.55976638044,3448.33083049603,3450.32655353793
"333",3443.06345134021,3442.8103258391,3442.90585417823,3444.80716337871,3444.90630026045,3446.80743044719
"334",3427.93818154531,3424.3001701341,3422.06245196406,3424.05509341373,3424.06225752754,3426.05546766849
"335",3517.53369563871,3516.01682076465,3514.4037687172,3516.40360748626,3514.20850186833,3516.20865112661
"336",3434.76464280218,3430.53356177909,3427.1133110703,3429.11316471138,3425.79613206478,3427.79614201184
"337",3342.09452465195,3340.85539997,3341.13809557665,3342.81601679023,3343.13804460399,3344.81593589789
"338",3361.91916023727,3345.0503825091,3333.1885161676,3334.4949207794,3335.18812304131,3336.49388892401
"339",3516.01234062785,3509.91905060658,3509.26684051886,3511.25755136763,3511.26687913974,3513.01655041922
"340",3386.83526028058,3373.05739275228,3369.24213512314,3371.23393528889,3371.2421642966,3372.71712628283
"341",3439.80485081095,3427.57434281787,3425.59945716065,3427.33945627864,3427.59916888536,3429.20818821746
"342",3382.5236039247,3375.21153638476,3377.1653641585,3377.21090057545,3379.16660177704,3379.21109633825
"343",3390.85338696549,3382.58151898518,3377.5258279761,3379.52629715749,3379.43577402843,3380.57650513283
"344",3495.22862164234,3492.35474685894,3491.30098995528,3493.30101536807,3493.20807847482,3495.14904720147
"345",3470.69650684756,3455.61058688963,3450.79381977338,3452.7955810174,3452.79385238439,3454.6870559971
"346",3438.42584238428,3427.40779128171,3424.8693035381,3426.69970275615,3426.86928921856,3428.69974387473
"347",3419.07755196059,3409.88089140375,3409.45977291973,3410.77796936631,3411.45983146845,3412.77993874519
"348",3452.63335114389,3440.97357845385,3437.962660085,3439.19165898626,3439.96278133051,3441.19155540446
"349",3454.17602980664,3447.66874663364,3446.57072599748,3448.57074134584,3448.42318365404,3450.42186218413
"350",3469.73587925575,3466.01710618091,3461.78451933308,3463.78455827018,3463.41804007997,3465.4156392695
"351",3387.48715867845,3375.11673713169,3359.3839599594,3361.38429042623,3360.45670866828,3361.55549692208
"352",3428.97343628119,3423.56731436664,3414.52831467872,3416.52829918882,3416.5339959704,3418.37320563066
"353",3373.3906945989,3374.81554962171,3374.45728373532,3376.45734028745,3373.41517015904,3375.42038401603
"354",3498.06341282287,3496.48473266884,3493.62691458242,3495.62697523498,3493.53616867959,3495.53602781331
"355",3391.47990606362,3386.92060509138,3385.64373292145,3387.57951220326,3387.64375623549,3389.57947375577
"356",3424.8754802164,3395.61465118584,3403.11533521739,3397.61260610747,3405.11514580706,3399.60848205207
"357",3438.62657017078,3434.62523651604,3434.58623333836,3436.41155114633,3436.58615265954,3438.41169832022
"358",3386.06096078536,3382.50203775076,3375.08875210389,3377.08893830965,3373.07982810432,3375.06535363161
"359",3372.14428187209,3358.74415904179,3356.63224474766,3358.63294468329,3358.63239807755,3360.25217755995
"360",3497.46284659945,3495.22404708106,3494.12348362726,3496.12206187626,3495.39988282333,3497.4032950235
"361",3241.02738157224,3234.03614006647,3231.7582901374,3233.75876326792,3233.75640655995,3235.75680803887
"362",3459.56848368187,3450.96097475899,3450.66014456167,3452.29965966322,3452.65787827015,3454.11199098996
"363",3394.16150269004,3394.14363621852,3394.72183330681,3396.14490789279,3396.72140647878,3398.15139301868
"364",3374.11225711736,3376.10164032746,3376.09327645882,3378.09355930495,3375.43395708926,3377.44171095054
"365",3407.74730700786,3409.21847315614,3409.06280079028,3411.06281360254,3409.97298544409,3411.97301958323
"366",3434.46331842176,3419.02182775554,3419.93700274334,3420.00773209835,3421.93687672705,3422.00775921475
"367",3434.32022094376,3419.81576259952,3420.02014751812,3420.89733943098,3422.0202251374,3422.77926014272
"368",3452.7112740299,3444.75247428611,3440.08557078358,3442.08565255485,3442.08595710342,3444.08658646334
"369",3452.41784777584,3440.29417567848,3438.43264947915,3439.94913172055,3440.43301979969,3441.94917528858
"370",3453.28834320641,3453.56938340878,3452.4162921875,3454.41633975283,3451.90878208088,3453.90909681854
"371",3526.53580391162,3510.79508119,3508.48838230744,3510.12939374567,3510.48748890921,3511.53616349717
"372",3373.25917913625,3368.55346443841,3367.21554980046,3369.2156614212,3368.8351068005,3370.83491970926
"373",3309.86698120933,3309.37276744999,3308.86128424415,3310.86109772414,3310.83567071428,3312.83215310628
"374",3398.81593690315,3376.9294155881,3371.59058285144,3371.72872127819,3373.59067738824,3373.72871806157
"375",3519.16821664653,3519.55055084418,3519.05965730713,3521.05959928306,3520.94588151758,3522.92752625393
"376",3527.11974292556,3519.7236397129,3515.83874496249,3517.83871064583,3517.53239842158,3519.17160401595
"377",3407.84465472283,3397.74328625687,3392.57723613647,3394.52980909203,3394.57719420469,3396.52969589523
"378",3480.51877057927,3478.34999432097,3476.05751583437,3478.05746783088,3475.42105293405,3477.00267527736
"379",3458.0238281063,3447.99254835547,3449.8193454892,3449.9927828154,3451.81940960057,3451.98548716013
"380",3522.86898512395,3516.41868116054,3512.24167026147,3514.24133681577,3513.94304078314,3515.94313276461
"381",3460.70854718693,3461.68508959311,3459.64740022677,3461.6475316211,3455.16008941237,3457.16012207971
"382",3440.36135289452,3439.0427855986,3433.92112423655,3435.92131830248,3433.53110872916,3434.97250381738
"383",3441.45278819219,3439.15349672252,3435.06712427377,3437.07110092384,3434.71178101958,3436.37150479614
"384",3491.74913505451,3488.63609835354,3481.51177567186,3483.51180294436,3481.37709647308,3482.87773316468
"385",3535.85463993614,3532.40958777505,3528.74866196633,3530.74869226267,3528.50571118351,3529.98053555953
"386",3351.79043715795,3340.95430846992,3338.61614637113,3340.22533308914,3340.61614385518,3342.22560690325
"387",3353.09174554506,3347.19513959807,3347.08651011278,3348.98467418442,3349.08612919155,3350.93457299748
"388",3463.17033394623,3462.85833345303,3463.001850099,3464.85926888155,3465.00201640838,3466.85835533727
"389",3413.09416432275,3414.09936398512,3413.58624838791,3415.58656215367,3414.45449855587,3416.45445128894
"390",3450.63416843904,3446.74372007446,3443.85612491068,3445.8564842664,3445.85601524409,3447.24618389292
"391",3357.36623477177,3355.52014641009,3355.38626091999,3357.3268800879,3357.38593430162,3359.32667205331
"392",3543.75926699653,3542.87207938411,3541.80543709426,3543.80579632369,3543.23730168103,3545.02475624784
"393",3470.64682084329,3469.92776598571,3465.61638489052,3467.61672740202,3463.13795313201,3465.13906612965
"394",3425.34407474583,3420.34359561674,3418.76017629048,3420.75768241017,3420.74957250702,3422.74890774909
"395",3478.49349994448,3475.78627588613,3477.30676766066,3477.78570242626,3479.30706980709,3479.78638132699
"396",3399.58101338945,3390.8271563543,3387.59100372739,3389.35156115562,3389.59363562503,3391.35190400414
"397",3397.9128646995,3381.56708324272,3377.80905074556,3379.71983778695,3379.80891529062,3380.73596722575
"398",3477.78087588099,3471.07531873489,3466.00274711282,3468.00377276472,3467.82995696975,3469.80694432344
"399",3408.62937691663,3403.78507958573,3400.44540500628,3402.44620139984,3402.44529920742,3404.12844549747
"400",3386.93016783879,3376.95842510331,3370.3483980894,3372.33757336582,3372.34931932077,3374.33769307278
"401",3448.00581899497,3440.41335812934,3433.67610327381,3435.67525451321,3435.21844309095,3437.21660115868
"402",3444.76925931887,3444.85772296629,3444.01370420682,3446.01295395342,3444.90051613892,3446.90194244456
"403",3521.63927607266,3511.63749146371,3510.64628233993,3512.54425661022,3512.64461576024,3514.34120316014
"404",3507.84704075851,3494.41642718155,3489.73837721955,3491.42293507473,3491.73667890067,3493.42198927965
"405",3343.23181291711,3336.82460522923,3339.71141336713,3338.82464995905,3341.71160510012,3340.82041902002
"406",3484.98672840512,3482.15626000167,3481.82153080773,3483.82124264189,3483.82454611432,3485.80614614965
"407",3510.96507933022,3507.83028697618,3508.24379928154,3509.46215908469,3510.24386857934,3511.46302722742
"408",3416.20051958372,3404.12974204925,3404.27339157034,3405.69897063724,3406.27332110431,3407.38413986466
"409",3386.55411997059,3364.95576612602,3359.5803197492,3361.58033392685,3361.57974561009,3363.53180227866
"410",3424.66563112377,3421.6659410579,3420.71771424012,3422.64521689849,3422.7171856062,3424.64512089949
"411",3371.33141336363,3372.13367505085,3371.9608202586,3373.96074531556,3373.85168049238,3375.85146662607
"412",3450.6919135848,3451.93102020099,3451.91991193032,3453.91780496559,3453.91994397529,3455.91777197855
"413",3454.72852748614,3455.85567597326,3455.4762777285,3457.47629854846,3456.09545442169,3457.98595570666
"414",3512.75731502573,3510.06636815373,3502.54680493813,3504.54604017852,3502.4921971509,3504.49202722434
"415",3304.4732427498,3298.92675631258,3289.82272557861,3291.82278855776,3291.27409548683,3291.80772416441
"416",3401.78626956885,3393.87333970801,3391.11830311604,3393.11711526813,3393.02042750121,3395.02066084261
"417",3425.69279261394,3424.70146185023,3423.8477827354,3425.84782117194,3425.7632853105,3427.73605014297
"418",3383.2589730676,3384.41605067191,3384.41525037802,3386.41532679817,3386.37074433928,3388.37080128943
"419",3530.31798706178,3524.70881303646,3526.11072090347,3526.70862706906,3528.11054839083,3528.70955352069
"420",3385.72400897114,3375.20631524343,3377.47103970649,3377.13935450258,3379.47102309374,3379.13938786159
"421",3551.8533564908,3547.48850136824,3548.4663259604,3549.48864426626,3550.46627645599,3551.4911109784
"422",3409.90425442158,3398.01805503602,3397.36795476926,3399.11432797429,3399.36783463409,3400.98829821451
"423",3448.09830075879,3448.69327090682,3448.91582853815,3450.69334395828,3450.91580797312,3452.6950162501
"424",3374.76392636489,3368.74342133532,3367.49820394309,3369.41594489747,3369.49817863594,3371.41618084328
"425",3470.76210874009,3466.15689653169,3468.69652502858,3468.15706018488,3470.70044291373,3470.1571673008
"426",3391.96092255131,3385.83294423953,3382.88074008672,3384.86633349592,3384.88074207144,3386.86628376929
"427",3368.45793634141,3368.88906187486,3368.83308781672,3370.83308409338,3370.17924222629,3372.17912956786
"428",3455.50327891859,3446.15086987625,3448.66441776394,3448.1585639398,3450.66397217172,3450.15181968491
"429",3417.07615533916,3415.82702009138,3416.0525982583,3417.82699372926,3418.05262395492,3419.82794032383
"430",3395.17382238094,3384.93246774759,3385.24295850604,3386.19531436026,3387.24298828409,3388.19683002359
"431",3446.47100316263,3440.52417587947,3436.66613351377,3438.55957504442,3438.66609718847,3440.64180766686
"432",3333.9078555251,3316.37163255751,3318.80373307443,3317.88395515748,3320.80353921605,3319.76470982477
"433",3433.30414112846,3420.8274383399,3417.44129954494,3419.44145416979,3419.18488087272,3421.18489384051
"434",3479.10600740988,3479.00308144422,3478.77865987374,3480.77807438997,3480.70821090297,3482.6246854511
"435",3390.99144645856,3383.20568470146,3378.26017779277,3380.25009249907,3380.26054152388,3382.25488324907
"436",3429.61315997699,3421.49712221022,3419.2781089594,3421.29343056684,3421.23935197808,3422.94935736611
"437",3275.17055644426,3273.41248125563,3271.99104432527,3273.9907525614,3273.67944682382,3275.62140065988
"438",3407.37531230668,3403.57928631524,3402.07425841767,3404.07282913462,3403.99895622467,3405.94424659873
"439",3443.3532563963,3430.4500381518,3426.31229799699,3427.56729790475,3428.31229993958,3429.56963437351
"440",3415.80005013478,3404.96346892207,3392.63620904727,3394.12210035819,3394.63618582488,3396.12141334562
"441",3451.54635347445,3453.10601856947,3452.37363542924,3454.37344426373,3452.87441636959,3454.87565320294
"442",3449.82581788846,3438.29349272175,3436.12552046975,3437.8247646352,3491.80198615911,3439.824440941
"443",3440.21692479139,3436.20439945541,3434.89483822666,3436.90371954125,3436.62357000829,3438.62409097235
"444",3458.89857999131,3459.73669264722,3459.54029601145,3461.54028444299,3461.54132883313,3463.5176209614
"445",3335.0754164959,3328.43446297271,3327.57306363141,3329.09892846446,3329.57272781148,3331.09891560428
"446",3409.25476262727,3401.64491315701,3400.00812573796,3402.00834646789,3401.44316819132,3403.44316026492
"447",3548.66904320904,3538.20743234456,3539.12497726238,3539.81578299752,3541.1254261731,3541.81357958563
"448",3450.7981440321,3451.18865205434,3450.33718438216,3452.33650895321,3449.31595303967,3451.31545245479
"449",3488.84098576677,3473.65108052629,3474.13872244462,3474.03185397127,3476.13858375452,3476.03178785167
"450",3442.64272631878,3442.39390293822,3441.34900286934,3443.34903711763,3442.52948478725,3444.26510865752
"451",3447.6744498653,3449.18213788331,3448.86232713361,3450.8622967475,3449.68574323039,3451.65422222226
"452",3404.59548258868,3399.12475732344,3395.09261430315,3397.0926952851,3397.02313416736,3398.99717400835
"453",3502.34864277186,3491.21030798956,3490.55764410735,3491.75655601826,3492.55767461292,3493.7564955216
"454",3373.95850366005,3365.83282834712,3367.00033628433,3367.82680661356,3369.00143504007,3369.82670384131
"455",3501.26721582103,3496.65890332585,3494.43920360985,3496.43945500442,3496.34862821618,3498.34877221906
"456",3337.8573439427,3336.25146200634,3334.18486652924,3336.19506678442,3334.79591231437,3336.57186301996
"457",3416.18489617334,3409.37401592389,3410.04212077354,3411.37420323785,3412.04212549125,3413.34281893354
"458",3459.17017111011,3447.62431442373,3449.63690515904,3449.53261051994,3451.63683746636,3451.53313399041
"459",3480.87599038893,3478.38041545793,3478.01948680697,3479.97881808306,3480.01929032266,3481.97878900377
"460",3535.84065913664,3532.16084801296,3532.56603657267,3534.16060047208,3534.56790820591,3536.13055255866
"461",3432.29203975632,3430.81509059145,3428.23791625682,3430.2383037389,3429.66898428899,3431.2962438533
"462",3479.32284201534,3465.23051714796,3466.5719986804,3465.88773585822,3468.57171878464,3467.88803657027
"463",3478.16620747269,3474.08546855078,3474.85594418426,3476.08137172215,3476.85567502312,3478.08130811891
"464",3481.18447570035,3482.1297725869,3480.86412436578,3482.8640680363,3478.29637896021,3480.29574668586
"465",3473.45523955068,3469.49084094502,3466.35178643948,3468.35258269711,3468.03889116189,3470.03347757173
"466",3363.63368188681,3345.39339910358,3350.99020581677,3347.39298162177,3352.98965539544,3349.39319152344
"467",3439.09769295922,3436.83899980224,3435.47250338216,3437.47259968321,3436.93043923625,3438.84381953862
"468",3394.39531377063,3391.53791488548,3389.13429929955,3391.13445904887,3390.5872075836,3392.09486748986
"469",3374.09184071076,3373.50932990614,3373.83362701631,3375.50933749801,3375.83358245109,3377.7959870598
"470",3449.51884533392,3444.3247195552,3440.94991715029,3442.94985608201,3442.08549824786,3444.08550765195
"471",3385.13617230271,3379.48581329923,3380.14739461116,3381.28838495583,3382.14738359084,3383.28791734671
"472",3476.6674452695,3474.3336145097,3474.45242851248,3476.34338944621,3476.45416798007,3478.28356453259
"473",3494.42584004025,3494.09488711219,3490.99776155905,3492.99746107216,3491.41888495877,3492.87132514284
"474",3409.41030693366,3405.28700320498,3402.51769886026,3404.51774589125,3404.37062665727,3405.82497383084
"475",3554.69877107187,3544.25045505437,3544.32050971157,3545.43806009805,3546.32055412953,3547.43811351064
"476",3463.00732855281,3457.81039182871,3450.63559800534,3452.63528847555,3452.45294249757,3453.01690584549
"477",3305.79167117289,3299.62805342035,3292.96326609772,3294.96887440214,3294.89682559906,3296.92267499052
"478",3466.87448187271,3455.97627114149,3445.08395269192,3447.08401892421,3446.74523622151,3448.28672238303
"479",3428.40375729662,3425.38024858305,3422.63113090276,3424.63072803911,3424.54237354152,3425.96276020047
"480",3436.88411149906,3437.47542226551,3437.76345413404,3439.4753504479,3439.76327373202,3441.47554446711
"481",3440.63772107062,3433.78511320596,3433.84645295387,3435.3202078354,3435.84663551708,3437.32275737751
"482",3340.08806726183,3330.58560335582,3331.24378209743,3332.31393883072,3333.24466615324,3334.09710321268
"483",3373.9496149007,3371.21409134091,3364.94219268287,3366.94213808963,3366.42198236528,3368.25351026966
"484",3411.84065341759,3412.62815906116,3412.13694795612,3414.13696328719,3413.34302244489,3415.34297072069
"485",3442.80529605899,3432.4655742625,3432.76687779127,3434.23040295132,3434.76614625927,3435.81819596759
"486",3438.90148715625,3440.61592135283,3440.38069810126,3442.38081643182,3438.62174878902,3440.6212802003
"487",3490.86309201437,3475.92056667622,3466.11966896777,3467.98593473055,3468.1196710313,3469.98553373091
"488",3445.68541554742,3446.94618562494,3446.96313561584,3448.96305914039,3448.9573891826,3450.96225994168
"489",3427.03914961117,3415.68977633259,3414.01804454826,3416.01791098247,3415.92344496572,3417.92344700958
"490",3362.64674957325,3351.60010084333,3347.32556864925,3348.19443381486,3349.32556512103,3350.1937433198
"491",3411.85468885592,3412.4656141528,3411.31941518819,3413.3194678609,3411.65575650215,3413.39808633904
"492",3396.3821334738,3384.9894013127,3385.03143004506,3386.09126426315,3387.03163203539,3388.0913130111
"493",3384.71393042402,3382.13876302666,3383.06440345898,3384.13977080705,3385.06454272731,3386.13986728763
"494",3397.79628187013,3394.86321950234,3392.12324264897,3394.12356430283,3394.09989584229,3395.86826523252
"495",3492.4691205748,3482.1844860159,3479.80931316201,3481.63149300788,3481.80927329104,3483.44335474821
"496",3313.13439030067,3311.52047816149,3310.35404304627,3312.35403425892,3311.92355603124,3313.92322983381
"497",3441.41252493404,3439.9444967702,3439.27352212672,3441.27357581514,3441.24897981017,3443.24891603304
"498",3447.23285258347,3442.43023518934,3443.09247614947,3444.19169036967,3445.09256000563,3446.19198659832
"499",3384.38862118402,3377.94190754639,3371.58260813766,3373.56281017098,3373.58255795311,3374.49663605484
"500",3505.76902421248,3497.06709629888,3496.08682167707,3498.08627132607,3498.08689078595,3499.93847158656
"501",3373.41914473555,3364.2056435225,3361.96878363593,3363.96605623184,3363.96877383675,3365.95600363328
"502",3445.65793692581,3443.75638438565,3441.39231916857,3443.39227696764,3442.08528555737,3444.08496281615
"503",3509.63982980533,3499.09423883621,3499.72223759365,3500.83404671316,3501.72213909064,3502.46096880561
"504",3535.39134306055,3535.69555351729,3533.42501230169,3535.42489552629,3532.85726820916,3534.85727763254
"505",3388.10243403028,3379.36823828011,3378.75174823401,3380.32449420479,3380.75174143359,3382.32444988913
"506",3471.04746323957,3466.0128841449,3461.09037185279,3463.09043174551,3462.98294434155,3463.88085378923
"507",3414.21919690321,3399.86625440095,3399.93823177873,3400.87519159136,3401.93836539203,3402.4290337898
"508",3410.37548095408,3410.59836075145,3408.0657288467,3410.06576460422,3408.47340372056,3410.2557666124
"509",3414.6436441771,3410.65093489361,3409.16407085482,3411.16406158542,3411.09528137134,3413.09411195615
"510",3442.09741099161,3437.12183761508,3434.25912514589,3436.25682497156,3436.25905614211,3438.25683701473
"511",3489.73184445205,3475.94376125803,3475.84773961641,3476.91999940446,3477.84963536026,3478.92425402491
"512",3325.6251817746,3316.31837723573,3316.56405868738,3318.19771847951,3318.56492272557,3319.77111486421
"513",3469.31688973567,3469.65608020438,3465.79907748109,3467.79910303757,3465.05805206096,3466.76258246036
"514",3531.66245728926,3522.73479861344,3518.0477292577,3520.04542369253,3520.04780302351,3522.04779463402
"515",3444.04910681241,3431.20786963834,3436.41897926109,3433.2079364025,3438.41881485046,3435.20722728715
"516",3416.5561750172,3409.69721818697,3409.22464982666,3411.03725881843,3411.22471227866,3412.95037133855
"517",3348.43035674326,3340.50826677506,3332.03299446491,3333.96314481347,3334.03267159197,3335.96281184457
"518",3425.19652305267,3415.91731369952,3418.35258580432,3417.91732486757,3420.35257421521,3419.92171606257
"519",3333.33647590178,3327.22961247056,3325.40780499595,3327.4048279241,3327.40898477272,3329.40568264516
"520",3465.35828614129,3464.91542960253,3464.03746598531,3466.03734553204,3465.0240583765,3467.02404278581
"521",3281.20176918353,3275.73521898074,3275.26559084822,3277.2598489847,3277.26554150129,3279.25140516185
"522",3365.53318670734,3362.3676710823,3361.66263369572,3363.60108542816,3363.66281337102,3365.60108082739
"523",3369.73792019719,3365.18376787884,3363.88764468338,3365.8876500192,3365.85651515841,3367.85741632382
"524",3504.72591473973,3491.49694243249,3494.21398476649,3493.47872377005,3496.2136539979,3495.47889517398
"525",3403.40216982979,3401.74730625328,3399.49793231113,3401.49790857117,3400.56663351201,3402.53171180055
"526",3435.57833199285,3419.19172141768,3417.57624028806,3417.79724515167,3419.57678117618,3419.79759818292
"527",3400.24115575768,3397.69397281733,3394.9769194136,3396.97702041888,3396.34511882373,3398.14342266678
"528",3432.72128164805,3431.60285397268,3428.54175812464,3430.54178265596,3426.90959367622,3428.48942858647
"529",3409.61244375152,3401.83351413162,3397.20486440574,3399.2049830026,3399.20467712921,3401.16434717517
"530",3349.47757029351,3342.87451939122,3341.16998336322,3343.16734349778,3343.17077335487,3345.14567848791
"531",3447.15185438595,3445.57744270029,3442.7432603548,3444.74552247458,3442.66530307406,3444.22386455075
"532",3427.34134022482,3419.23655000986,3416.40369635416,3417.63831046042,3418.40360457497,3419.66507866186
"533",3449.60785383488,3439.3297298858,3435.68787319985,3437.38209228245,3437.68753395184,3439.4412001891
"534",3487.2251217081,3485.23061142019,3481.21890887755,3483.21872311731,3480.64085712641,3481.80647724805
"535",3447.15175527012,3439.91911326442,3437.00246266621,3438.95410331056,3439.00247593174,3440.95406234643
"536",3369.95337793999,3352.29462360283,3343.76721628207,3345.63164074151,3345.76712013843,3347.63215159139
"537",3431.01852043852,3425.94594922483,3425.64597733312,3427.6463399393,3427.64451623901,3429.64431781603
"538",3413.88240773448,3407.61797538528,3407.10004040409,3408.95458774969,3409.10008084647,3410.94079744498
"539",3421.99046637833,3412.79286204016,3412.60214945709,3413.06070653289,3414.60215086044,3415.06119341898
"540",3419.76396471069,3420.76443184775,3420.65568768143,3422.65565693362,3422.51129672232,3424.51132070154
"541",3376.2588864532,3373.68470581586,3374.00983424723,3375.68447014577,3376.01016347988,3377.68703580422
"542",3390.38201756449,3373.82568042456,3372.87234460547,3373.34744198007,3374.87275198555,3375.01887501046
"543",3359.00791007628,3357.10732667491,3356.26711955524,3358.24336022663,3358.26708696513,3360.01922781449
"544",3527.96720107045,3518.45396305074,3514.97886947703,3516.97884072379,3516.96855682867,3518.96906501511
"545",3501.56186921147,3503.56133837348,3503.5585885773,3505.55842953004,3498.6967690768,3500.69714091189
