"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"309",897.204576017389,898.990610141406,898.577110396536,900.555314546576,893.455114813978,895.452963263837
"310",922.687474817971,923.595412067198,921.885867422009,923.711548715191,923.885895217665,925.711550572725
"311",895.852490176286,891.357892403534,882.894206190792,884.894099995052,882.357881315142,883.936718130561
"312",930.22575511252,928.163222032229,926.80242459265,928.800003481752,928.69216712956,930.682641282372
"313",823.529020569865,825.528735762742,825.529292131656,827.534066312792,827.444864454368,829.444346374289
"314",858.790173467197,856.322123060311,856.095732261876,858.063837029813,858.094623666459,860.008934141501
"315",885.896975165089,884.734797360289,881.831912498536,883.830646959304,881.583066173074,883.368061105826
"316",895.437661709986,900.412834857313,901.028750566386,902.457020115528,903.028199391859,904.415418787302
"317",853.833092580676,850.309679631048,849.713971850219,851.66060003954,851.713235224381,853.605117084741
"318",782.845248485743,778.804567749185,779.833475645653,780.937492094862,781.831152599913,782.802580119903
"319",853.293721342567,851.599074358229,849.313457574678,851.307437247652,850.270251111358,852.25146011777
"320",883.063189861683,881.801356542593,881.430322408155,883.391002112201,883.430742626316,885.394793359708
"321",921.915628764908,919.107539265287,918.666750606394,920.633699786822,920.666503259139,922.625362940474
"322",836.446921874254,836.513743834283,836.724078359259,838.516296593716,838.723726058546,840.514691416056
"323",934.187238409118,936.002013099779,935.972388449912,937.972305570057,937.755785761393,939.75598245079
"324",859.21949350492,858.484972776877,856.886724401641,858.884961184259,857.046840361347,859.026577220967
"325",855.92349168928,855.226687744209,854.675309217054,856.675402058321,856.563452859238,858.563414274921
"326",897.962026299136,869.40752976973,877.09181677196,871.394856125444,879.091795510916,873.309787971371
"327",842.758834212672,844.349286086195,843.25802792731,845.259018895604,840.201097030834,844.441482508341
"328",913.825131231624,913.047089226233,913.864596277299,915.045753317402,915.863238629994,917.046871934427
"329",835.55344307286,833.841203791487,834.530217100286,835.838171544278,836.528660464397,837.87209504858
"330",847.773989015379,848.124932330727,847.33333087194,849.39514666328,847.549978356087,849.551139719981
"331",861.116727596358,857.848016360333,856.643876258554,858.371301925955,858.371177647509,860.464368686729
"332",903.032971603101,897.386341993633,896.876285111075,907.651858257589,898.875936304002,909.65203755635
"333",819.278894018685,819.107250294804,815.577229578687,817.577141103758,815.10075829842,817.100766900777
"334",849.123328793338,850.508917342368,850.223425847646,852.225317070729,852.002518700899,853.862133078545
"335",860.611493326633,862.521603281387,862.557638808489,864.521580546549,864.557648285334,866.522332502727
"336",921.574448988351,921.828297296084,921.592029660905,923.557484940514,923.590425762841,925.558981018016
"337",911.984015720213,910.042717189419,910.187768751111,911.855837889269,912.187889874532,913.854844259905
"338",885.881114198612,886.523664501972,885.950261003098,887.950114114117,887.947747748209,889.919382496554
"339",861.765135687068,862.187088497254,862.296027370571,864.210613169335,864.295316256298,866.206227449289
"340",829.25536579007,830.986907594308,830.916859967347,832.91675205804,832.763346151762,834.722865353449
"341",905.583676772149,903.071172203557,902.41318055946,904.914168006233,904.403332120616,906.400533492491
"342",852.517762289834,854.245204042184,854.28209050867,856.245255091574,856.28204884106,858.246104284267
"343",875.79964606394,872.66063958478,871.798318170089,873.785860984843,873.79782416542,875.669888433028
"344",901.213219744842,901.327955130261,901.481554002714,903.356945412332,903.458850668932,905.335313185745
"345",896.523558827931,893.378988473906,886.989942600206,888.990625690206,887.23196779835,889.196442687968
"346",852.647580754366,853.746538423694,853.715703077778,855.712117986842,855.710828337773,857.713407296056
"347",833.10643433521,829.292988760603,830.494857213828,831.293084947069,832.49488702882,833.293215725454
"348",885.362355115097,884.603686736245,884.80656145104,886.609909881288,886.806695787225,888.50649944512
"349",816.822924391421,816.927396888151,817.058768455903,819.002672928646,819.051268077629,820.931689043672
"350",881.198325921676,878.56078620952,879.627231846678,880.560672808512,881.627230361883,882.565988588022
"351",864.360486779362,859.468288446111,854.319524934559,856.312977221316,855.511692790353,857.225256420262
"352",823.594349533441,822.499103992283,821.977708163945,823.9774224626,823.970691460286,825.961721198277
"353",837.759452432209,833.623390864613,832.679120470912,834.550926948519,834.676320591092,836.551572300633
"354",853.805422494908,846.649474511754,847.055320341325,847.694427352749,849.054731421718,849.692210995796
"355",895.250712951224,896.126840129108,895.694871437639,897.694763303737,896.032414645548,898.032438995614
"356",865.582332020973,861.081126720128,860.061970015443,862.041798478965,862.0614503828,864.048687671984
"357",891.403576375236,887.175218308191,886.741549152963,887.661363033599,888.741786785546,889.663887041883
"358",805.077799284807,807.080383062163,807.07784639355,809.07781352459,808.980149224871,810.980249227846
"359",820.359869904709,819.131279862068,816.347453666791,818.344604854189,818.347453615622,820.212197373294
"360",912.039613883712,911.244509208982,911.705369173638,913.244530861028,913.705371411202,915.244501994622
"361",839.778295138897,840.498304316065,839.299191317921,841.299150210654,839.276378051533,841.239497256239
"362",852.754256549511,853.269370645986,852.511366631836,854.511352425777,854.118141171069,856.082183462398
"363",819.383721574249,813.395356497749,810.550217344755,812.457243817842,812.550903187779,814.430639111178
"364",893.545080355441,890.343868608946,889.345617386289,891.361165776445,891.333332295294,893.337334535931
"365",865.246257400989,864.094147849112,864.03548864329,866.039009608179,866.034977992588,867.983715614969
"366",862.337081242914,854.788195156308,850.346837869948,852.346830662192,852.346452128161,854.205981519023
"367",890.732080078247,884.007242314264,884.812862574435,886.006431003898,886.81154536857,887.996933296521
"368",845.390915774679,847.391326573424,847.391316995905,849.391499452315,848.669978137382,850.669361037543
"369",880.978094634198,879.967608734837,880.952604656555,881.969298714644,882.954010549983,883.967429265732
"370",919.842250008664,903.119937688752,907.780095199425,905.131692169287,909.784163919986,906.968712365069
"371",833.222362489564,819.025160672245,822.310202544717,821.031674873346,824.31231574622,823.006233772757
"372",843.966265432206,844.894007955725,841.187035750119,843.18731208348,841.637524258917,843.636755266569
"373",866.777819997698,868.162858214753,866.826699637936,868.82670001975,867.802346367663,869.809832994308
"374",877.264732115886,869.959048974672,868.359098083486,869.699707311002,870.357187845975,871.700481894335
"375",817.571368281554,817.162478425132,817.364650312659,818.94074830897,819.364647451019,820.940683021084
"376",852.711435973768,851.736721335354,852.335082625539,853.736723711202,854.335082597257,855.725449200606
"377",853.635816945065,855.140214919369,854.894321971811,856.894338677812,856.346856378845,858.278377450363
"378",844.852611314832,845.888070050388,845.957110792919,847.888040882531,847.957069404845,849.888030236831
"379",816.174281840385,816.986801719894,817.252373203911,818.98849431998,819.252292336062,820.987411638493
"380",849.215298071557,841.763391231315,839.995890078018,841.999055288573,841.727054460943,843.754660044367
"381",845.88668632775,843.428617485,843.519798437606,844.985719823151,845.523084113714,847.004066012918
"382",879.501410150167,879.178315915164,877.719919977831,879.723262940125,878.744719555746,880.74684036417
"383",919.580064397042,913.07001596784,908.379152451095,910.369067204572,908.648646638104,910.623582972303
"384",842.776087561778,837.115603987954,839.085855098341,839.115836633367,841.085836734677,841.116302310054
"385",836.125868615376,832.759953241889,831.018281453531,833.018194181978,832.949861815134,834.905147744677
"386",883.636160560778,880.893880856504,879.400667532871,881.244954217482,881.400673709434,883.090898133987
"387",879.329137674752,874.108818697879,872.310994685848,874.308723983411,874.202932205377,876.230703087962
"388",940.36568342236,942.014666213256,941.626124841226,943.626134158089,940.835990648772,942.836246150937
"389",817.770618048945,815.274895981937,817.224096463433,817.27486932534,819.224185339907,819.276068774499
"390",877.76889428041,871.511204419712,867.186348389081,868.922782595523,869.186398202175,870.840517567085
"391",901.935047651831,903.039785543418,902.593059845981,904.988384072336,902.988736788819,904.988674243097
"392",873.10194526985,869.467495757318,868.345787574387,870.279122034392,870.356783936692,872.252392257603
"393",839.975165010909,841.913104612348,841.867872271393,843.867904202455,842.433832439967,844.433021963213
"394",844.667186109214,844.077666524571,843.621308903926,845.621311825188,845.560575079688,847.560560361324
"395",865.962969295551,864.628587001531,863.4137168691,865.335661422386,865.412535756505,867.238017531693
"396",875.425966158646,868.586520441447,870.02055368405,869.448443668415,872.019943257402,871.447816959571
"397",800.79441065306,800.792921911819,800.46891082809,802.468919425547,802.439930439597,804.433015626755
"398",873.039049158006,869.198823777771,868.123628045448,870.123635943203,870.123448178453,872.112117958348
"399",829.803471684303,831.637611744903,831.631247151833,833.631516897295,833.616481942491,835.61664396477
"400",832.749044672836,833.63421906079,832.997847998391,834.997915701411,834.892822524974,836.786173539021
"401",861.665400272402,855.157836540631,855.613071413062,856.852108905974,857.613070380513,858.852072127139
"402",890.075087804483,878.50036380126,877.167518274981,877.660687305098,879.181397628631,879.660522589692
"403",848.472154139025,844.051348376362,844.04449312596,845.680633381427,846.042223464271,847.768699113246
"404",872.454529005583,870.535225482788,872.041929884426,872.53496825536,874.040820457369,874.535192537414
"405",887.299986122086,885.473708150575,886.051430748481,887.484590054983,888.052056820423,889.500626725462
"406",898.293076790191,896.093024765734,893.498942635787,895.496749755191,895.500711962978,897.449563954971
"407",850.056224180214,843.669703988748,842.068999814847,843.546676039272,844.069370538883,845.844083353762
"408",912.115524646495,913.755258373854,913.734831041328,915.740774058176,915.692069199286,917.698017148124
"409",876.134214491443,874.085229761865,874.15920163783,875.844828166331,876.159547105919,877.844720300185
"410",856.235217661465,848.020335631817,851.602936448964,850.018343780565,853.602093589224,852.018927739048
"411",834.108079843789,831.52864887359,831.561070424682,832.895996890308,833.561443733497,834.895658197473
"412",913.896441352628,906.063184199164,908.587769213644,908.029424279027,910.587462916163,910.012950930352
"413",847.280870335198,832.844614872918,834.729511364544,832.516638243545,836.729031243371,834.516027575001
"414",859.169624102646,845.87406237529,845.863905352778,847.432189527573,847.868328550432,848.844037435149
"415",829.602773234095,825.316206295266,823.557898559386,825.554831028046,825.557213020568,827.253468520364
"416",879.464797816958,872.930501419128,872.79840731608,874.696945066317,874.798578647598,876.584314793759
"417",803.524230618056,798.097546772484,798.866047747963,800.395381907835,800.865298805064,801.966409966114
"418",908.879675024668,909.905590785379,907.644339238906,909.652458685671,907.523035807461,909.442685356936
"419",843.938757029623,841.92853474963,842.981012759295,843.928522526502,844.981081742657,845.928267877182
"420",853.786321054525,854.54969793374,854.319803773918,856.32020507618,856.319085205622,858.167266169114
"421",934.758092705789,930.163286017288,930.468589770432,932.057017025936,932.468509805089,934.01960858031
"422",863.502547439453,863.499083745178,863.227795951604,865.383234977258,865.151981166703,867.099705896578
"423",858.973805372918,858.406738836033,858.566004303498,860.418289524923,860.566009545892,862.397090544997
"424",884.62736159023,878.646019039426,873.235229455027,874.66108831061,875.248366407778,877.229986775094
"425",913.126101854231,905.059633796081,898.928904204947,900.772831095768,900.967388453648,902.922254640647
"426",853.836908990768,856.320158162583,851.165405001975,852.772852479999,853.165928013871,854.773680590418
"427",878.35206367879,874.509266681123,875.354203948608,876.509381919672,877.354225016923,878.509254958039
"428",880.480118056989,882.167553390829,878.399041656373,880.399047513159,878.339101461965,880.296594391401
"429",933.153255215521,923.141408090554,920.912958638012,921.550695264656,922.913033253978,923.550737197606
"430",826.612067637855,826.854891624124,826.574396802035,828.697514243657,828.345665932299,830.348531929292
"431",858.491089093895,841.230017493966,847.753435841095,843.244288210282,849.747179439212,845.249845120492
"432",855.765468977436,844.54341715266,845.855060689722,846.543406271824,847.855089056971,848.543464260654
"433",873.867735962271,874.976115050974,874.616178634882,876.616149208726,875.316449904244,877.316510958881
"434",869.693136445781,866.905682724536,859.826468183253,861.827010878438,860.370911458459,862.37098018773
"435",910.778669224514,911.113992552781,909.087475765781,911.086704623286,908.637593016753,910.600317282045
"436",824.562674222948,824.727561375369,824.824273532546,826.788702609991,826.823808599245,828.735583954734
"437",900.17001350568,896.246958313096,895.437553129501,897.390380822377,897.437565175172,899.390349067852
"438",905.802783594873,891.810086486422,889.191500597668,889.007577950252,891.195515208343,891.010248100322
"439",834.296118360493,831.411530101583,830.985493293987,832.899373047237,832.985733067992,834.834774114105
"440",897.245677320418,892.06487601643,894.127217625349,894.064273635069,896.127241141047,896.06429841055
"441",866.23058499452,868.231133349017,868.229558659719,870.230037462629,867.928832190631,869.929691068136
"442",909.45964572206,906.644948724803,906.713521165466,908.397207922105,908.713514499344,910.397187875018
"443",855.431889491618,856.514548847243,855.986308511145,857.986336300091,857.620120766651,859.619889085257
"444",852.584633773273,836.109959348502,834.481741510386,835.090509612544,836.481744350281,837.092167095778
"445",890.873930767421,874.981720323884,877.675164700717,876.797258134578,879.673730580758,878.828502711191
"446",849.010931876237,846.927819785795,848.829548847098,848.929877749349,850.829011403643,850.927607979805
"447",833.843337265259,827.070694589748,830.85543164916,829.070880444153,832.855677186628,831.071143988704
"448",873.867504429341,874.762095349603,870.531495390973,872.53153126741,870.786781495126,872.521589394684
"449",876.514255525944,867.451449113974,865.962942233395,867.945683208601,867.962947569119,869.885915854676
"450",834.141277928254,823.193239431881,822.730986433059,823.618511886427,824.730997519558,825.617949470775
"451",861.503723316022,859.424107740959,858.171642373378,860.096736242551,860.171560817889,862.09670735721
"452",863.092603659648,863.874733866049,863.334310525369,865.333819256798,864.837320858943,866.837060286236
"453",877.684077706002,877.708828911084,874.550366537175,876.556543599515,874.755133216886,876.66663663707
"454",936.258567074732,936.423104614347,930.39490791497,932.395437568192,931.674607574995,933.678494665808
"455",910.672718647189,910.345906743095,909.110876863934,911.110858593995,906.994148389588,908.994108408138
"456",896.695786657457,894.35608947686,894.627138624679,896.355571502001,896.626649030031,898.324884814059
"457",886.878993076264,894.137187042335,894.092734331833,896.025709724636,896.094067590079,897.984508123951
"458",876.468251128355,869.179206231347,871.928760892346,871.179201766234,873.928761028859,873.179203543917
"459",864.953585222734,861.623769942103,860.286751121038,861.776746865903,862.286821338954,863.776829382328
"460",879.094345171008,861.986753344984,868.843539713629,863.987411066323,870.843421769979,865.98893539112
"461",896.554166089799,897.904721266676,897.850216039495,899.830817584652,899.850422119419,901.807431660452
"462",864.584142161933,855.257875933763,857.244725114696,857.257644730215,859.244776925164,859.258064183225
"463",876.489526109648,873.746211654542,874.663304146229,875.745188469992,876.662009046014,877.769346701806
"464",854.2783380523,856.278544951118,856.278499226311,857.996372051817,854.508783440551,856.508782841777
"465",899.662342028336,890.17808386606,890.030391795067,892.133837143828,892.030209680657,893.648559759209
"466",880.229839806537,873.261223430995,872.809148835854,873.584383197681,874.807965582221,875.585008895844
"467",920.084091572713,914.192528025075,912.58257109122,914.22323967759,914.583068434568,916.361376381855
"468",854.161616078179,843.534593989784,844.724806360755,845.220026611972,846.726091436609,847.202957573295
"469",876.786016118677,863.668895702515,866.380707566667,865.573685862454,868.38034247146,867.575287959742
"470",832.083748598248,827.333397652676,828.705505686171,829.357378642633,830.703500845941,831.342188515651
"471",863.087413482242,855.558229540337,853.148264329765,855.000163315167,855.169073560985,856.82351547869
"472",883.081109501595,881.213686567204,879.48807495932,881.486931418951,881.488139146433,883.459520981454
"473",862.860347574402,860.305368114906,859.695551610525,861.68706484166,861.694410209809,863.696334717752
"474",860.769025505474,861.495841306959,861.713417989093,863.495903279964,863.713404288514,865.495838986697
"475",878.452661892543,878.334426679666,877.532945512538,879.531388997542,878.612549587032,880.460038989901
"476",855.037596891417,846.538600560432,843.996808575417,845.919767696082,845.994345627348,847.902965150233
"477",818.927808426786,812.903492886133,815.358225279715,814.902232529992,817.358680960976,816.901664874256
"478",846.306639388457,846.089801580862,844.959570357744,846.968733422715,846.955497110019,848.805450682544
"479",802.507122747983,799.396320009433,798.543482922164,800.522237404139,800.388639144712,802.391695428726
"480",885.719620007059,886.282383741048,884.238916233345,886.240388803573,879.036813911643,881.036910403153
"481",835.803278920712,837.803278290204,837.803383005495,839.804208461126,838.352021975906,840.353312715163
"482",902.698723899141,895.848454206091,894.564246660049,896.219397602183,896.563546552867,898.36619067979
"483",867.215529227057,868.798235630415,867.69792012804,869.697940498522,867.836159863976,869.825246308093
"484",839.497210471539,839.643934487845,838.981135038155,840.981127525828,840.974684568579,842.958454143091
"485",819.551091205836,792.11886226507,795.129419616069,793.152370435727,797.129575569613,794.509135505347
"486",920.090931681143,916.943402670059,911.114160599387,913.112578251425,913.092480911954,914.39507235877
"487",914.85919303921,904.816217231549,905.642046286126,906.719288396326,907.641314159144,908.554209279761
"488",899.103806273495,888.140131529169,886.512402374017,888.412459149882,888.529239090402,890.486399145461
"489",905.030168956141,901.600006064525,901.04046587457,903.045191519023,903.036972534865,905.02283863029
"490",841.35535270219,838.991225589311,840.014657578927,840.999097802752,842.014636858867,843.003338233064
"491",850.756165374375,851.770173164937,851.859869720827,853.769102191017,853.859791697238,855.769138446793
"492",893.869633476799,887.525253971466,889.031001534368,889.139419948465,891.031196240093,891.117480146701
"493",836.337838592194,833.070222308562,834.106943149287,835.070688472076,836.106143488733,837.16611389071
"494",898.144807372427,871.088932477431,872.464090391367,869.782303976564,874.464088481147,871.782011628902
"495",853.30629788008,853.066279503607,851.93473835393,853.934713549064,853.652549581258,855.605601633056
"496",891.597118346096,893.195402891799,892.603075544264,894.614114563365,889.260726080933,891.262678351386
"497",873.729296433955,871.390686886709,872.605671972709,873.391343220168,874.605766122377,875.391347908218
"498",833.843295380569,832.320753133888,832.752807071592,834.320739857312,834.752626892326,836.320732921883
"499",806.045696771786,806.211812124006,804.509333707475,806.509344571857,805.565590647978,807.565631989714
"500",868.240691544108,869.432387214745,869.353974416619,871.354106625199,870.980373673813,872.931444785323
"501",854.119334656342,852.54735232298,853.271910377237,854.901903736381,855.315050361673,856.633168869854
"502",806.310172743346,800.100006821345,798.930952710109,800.899792348385,800.986110532019,802.908166559463
"503",873.419856939042,868.122748315437,869.449385108126,870.126218352554,871.450526151146,872.129891043878
"504",886.888640016786,883.021942207729,881.87673877253,883.576598385926,883.876856000935,885.576687747098
"505",827.631900682827,813.250600266631,813.193544718294,813.604135709685,815.193984439029,815.617191415075
"506",828.353813842642,824.214818952556,825.173113151125,826.205645682097,827.173180418246,828.231154855594
"507",839.058110519466,836.449178985262,837.394303040715,838.449319057494,839.394296319189,840.449563075137
"508",801.856042251781,799.757626168951,795.074539442971,797.074393309508,796.450175209142,798.243570911193
"509",896.36827738613,884.893856001652,885.689525744191,886.762392828072,887.686743619087,888.660785511711
"510",837.452843553098,837.055552262807,836.837959024411,838.652064551935,838.837958697482,840.65206415959
"511",895.163476659298,893.810582865006,894.342649127896,895.809478620408,896.342486142108,897.811986787707
"512",861.945412240712,860.82191186158,861.100801908549,862.826503645905,863.100809163357,864.82357499958
"513",893.588184623788,883.71152231068,885.25401517714,885.495661641703,887.255103962542,887.5148805016
"514",905.320852035975,892.582779520122,885.653294125864,887.394890840117,887.653309123296,889.411328152007
"515",915.262927721696,913.988005246682,909.481713833025,911.482096139977,909.489968764255,911.491758710982
"516",866.58985828067,868.241564787089,868.131019393466,870.131019504436,869.921635268269,871.906344541487
"517",914.887713608003,911.720901602303,897.963604117645,899.962513435751,899.293820346533,901.09820435713
"518",917.794085382957,909.092816224581,903.043607271701,905.043923048985,903.90956623498,905.911741980929
"519",881.225635496449,881.071804336582,881.39437975371,883.076405513034,883.397965458701,885.309706708581
"520",880.380731697488,880.689554645088,880.860882048162,882.777276433365,882.873378040311,884.726454608284
"521",884.613060743172,883.137948465902,884.289615340037,885.137985168835,886.289203629354,887.13761022589
"522",841.212684864268,839.990767571887,837.979591110141,839.985745357066,838.026225246596,840.02618878963
"523",886.080969574136,878.988055129841,876.48130395271,878.579413556234,878.396255275448,880.53703714429
"524",878.154369803469,869.042742706043,866.759663427473,868.65735719314,868.759614979792,870.668821538668
"525",856.298704297126,850.80448988152,851.164948964295,851.193054744208,853.164950853657,853.193070610395
"526",889.615816831925,888.959569743609,889.502398758343,890.959440800022,891.493075460311,892.961353666241
"527",863.115354335242,861.65843535823,861.988195662438,863.658430060565,863.988197133883,865.658141878652
"528",840.690920812977,842.690337944641,842.689574924604,844.689588549248,843.444917602864,845.444912567101
"529",842.740079599303,842.795037178805,842.880114782324,844.789472302367,844.880115120692,846.770607635462
"530",855.546060886399,853.416192658672,852.802424722324,855.312923271454,854.581272205,856.722027241602
"531",831.029420915532,831.1123602835,829.834067368344,831.847864504645,831.674138168186,833.587924488137
"532",870.622742241865,869.132353536194,866.73925001189,868.739471572657,868.405197860241,870.250040520734
"533",855.141738317144,852.667743068519,851.686980299552,853.687519138853,853.686346343197,855.431310604844
"534",872.207007666046,874.207111986645,874.207097018249,876.211621413711,876.135576871079,878.135595760267
"535",854.12386146678,845.081843937519,847.519376549133,847.080001664993,849.517972981262,849.121615644839
"536",931.185343525349,923.803166051772,916.041102147879,918.039790358084,918.025090601532,919.504618489278
"537",845.431293879362,847.194253260705,847.215915480566,849.192382215951,849.215492352839,851.199457929736
"538",917.564025123124,913.305111523672,914.322186474856,915.300373246953,916.322153742537,917.323333152317
"539",881.656719594822,881.318368126552,879.699864532984,881.699870362034,879.928836536178,881.928944036283
"540",843.801932626148,844.022809115915,843.881532397277,845.909014536978,845.880200194571,847.845753248677
"541",870.002029582455,868.507430239681,868.070723202841,870.228151593332,869.918153357213,871.761180789293
"542",886.658909565979,884.366242547944,884.494561451949,886.233464649862,886.494670593576,888.245170417436
"543",878.735737526946,869.695137094943,866.308906133982,868.311802994335,868.077167513915,869.851788540366
"544",836.462438199406,835.759582436403,833.391673648157,835.391878747307,834.688232213854,836.687748346652
"545",896.675112290948,891.651005399411,889.231282483944,891.231262413134,891.151549607346,892.979525189759
"546",858.645896001737,859.066812104074,856.298290241338,858.297801185066,853.539149702331,855.538653269382
"547",850.2269409528,848.326883900616,846.688593434828,848.689390295536,848.373295615869,850.099870894711
"548",857.612275212995,857.400292695469,855.106109998769,857.099968917643,856.26329011198,858.009621251938
"549",839.764911577535,839.516464330373,839.964321773398,841.515599103821,841.963333811232,843.515941344513
"550",963.356594633155,956.198716574841,956.829704091598,958.369905570689,958.873635989775,960.052779083292
"551",910.039624492074,908.824917323966,907.039755340452,909.03933109942,908.671799116862,910.671932161778
"552",888.822966691172,888.292042793288,886.84617834893,888.819636091866,888.846178244522,890.815160069124
"553",920.318087446114,923.5099233318,923.509876306527,925.410729245136,925.519138430247,927.413493317579
"554",853.051746111648,846.708879212086,848.119592390561,848.712413451779,850.119670331696,850.611594660289
"555",787.431256929591,787.050091914048,787.729049002814,789.053923850695,789.72006498412,791.050451797752
"556",889.270584598923,884.249526736001,882.826999240073,884.813937610351,884.829928028661,886.758046578104
"557",868.162387228642,862.265727757008,860.427844573658,862.239483916816,862.428637719611,864.26537771544
"558",932.475892421063,924.131875903241,928.648507221876,923.120934406567,930.648833031872,925.120016361618
"559",899.250736353159,898.8656766144,899.148326362876,900.893130709062,901.147602064487,902.86657849889
"560",858.976347081403,856.469973925797,857.527696932641,858.531419692205,859.527473786095,860.478253771531
"561",867.645127754265,867.487367036752,865.16552884893,867.164587191744,866.04411488689,867.873966937912
"562",890.44678005834,890.151844743817,890.751591553832,892.153020595589,892.752870437346,894.154056718366
"563",873.120863916014,865.995805036683,861.413141544524,863.41319555514,863.092059310257,865.090647642342
"564",836.226302766029,830.144460000609,833.614155663712,832.140656798601,835.614639398387,834.138652500145
"565",919.316401167227,918.291702760829,918.275546283307,920.270033989015,920.275220436492,922.193083239491
"566",829.094258131166,830.805690094695,830.603950201235,832.60097121092,829.715238080503,831.71262289691
"567",857.626341373718,859.398417201235,854.531481217527,856.353629588368,856.546348854069,858.347625206935
"568",833.303737192213,822.666465480443,823.413268283739,823.887872956966,825.412667389733,825.839192726403
"569",865.466673372759,864.056844973188,860.975138953565,862.974101587185,862.151337062554,863.762716938189
"570",912.394266874736,905.320738202506,907.20203465019,907.320754285015,909.202010306343,909.325219840287
"571",891.50858244559,883.489326002459,884.624107499406,885.282162122521,886.624121472884,887.282456263522
"572",854.91461941594,853.881854383005,852.479749959517,854.480948460195,853.144018971309,855.073937478546
"573",899.121688568866,898.787827932817,894.102404695824,900.786939728943,896.102627600606,902.786155703107
"574",897.164093065552,889.348839872249,887.840422038804,889.100674936075,889.839466228595,891.1041868987
"575",897.797273715601,892.238715673121,893.313333671129,894.233617009627,895.313381762519,896.232210635098
"576",869.436660903187,865.624879534431,861.561430017371,863.559866307412,860.761552180959,862.52185853576
"577",862.239767695953,855.032648773977,853.133764877143,854.548462290521,855.13416239541,856.5498852877
"578",899.063691289657,893.283391534574,890.745205418234,892.745190057952,892.711200260988,894.643800555964
"579",862.493123379847,853.723635310652,852.960295656952,854.955127781172,854.960358467092,856.473895077533
"580",869.7819578951,868.957702419044,868.232120066252,870.193107659635,870.232115411502,872.157454930378
"581",856.581331409766,853.767688165257,852.984143964225,854.857946327373,854.984115880855,856.857940554631
"582",903.732504203168,896.075935875697,897.495259889133,897.759984391366,899.50246069245,899.912127821362
"583",886.540819941379,869.131279493071,872.347572701146,871.131863730436,874.347991688149,872.513947292137
"584",923.886564157668,925.769893481894,924.285694006293,926.285694587318,921.301992167529,923.3088168627
"585",887.425093772719,888.641203165042,886.458174175823,888.459111035976,883.356369321307,885.356605187856
"586",872.33767350001,872.136255086416,866.135343846381,868.13493139166,866.752643375524,868.51436685054
"587",890.639821812099,890.418936940792,890.102820910469,892.102855565474,892.084577260477,894.081003285913
"588",852.562201215721,842.589592375356,843.437295166495,843.805591747901,845.438431554293,845.805644783792
"589",805.404727357493,804.388514683188,801.148463555586,803.148546177979,802.909318962456,804.907612612965
"590",881.095977089215,880.73182670289,874.338224623931,876.350532378966,873.924261974815,876.55369225968
"591",888.083756814087,886.515209600418,886.754723687835,888.13349629871,888.754716990891,890.133495406298
"592",945.567185432649,943.18764266511,941.765828493813,943.765829290929,943.35488841436,944.893989350278
"593",919.052871719079,917.654767751909,915.014977449495,917.016772522796,916.151111829243,917.747080626199
"594",922.264970701303,920.879439943411,919.060337570065,921.059848368024,920.891000841663,922.535004099872
"595",855.311828347635,855.640871286666,855.536529050453,857.544089026156,857.500119967494,859.501656464159
"596",921.055692311455,910.100436677261,913.205156580512,911.871704179385,915.205156383567,913.871705279783
"597",900.090857349174,901.637097776602,900.579371188515,902.579371614574,901.002075966112,903.00217651919
"598",836.986469747533,837.147752886173,836.024200935668,838.024223197079,837.278940058236,839.278906872955
"599",865.807093568789,867.806077921372,867.806500407683,869.806177942424,868.374914958621,870.373290479091
"600",842.588102212577,833.957125559957,834.233266490225,835.714179942672,836.233932703004,837.708480716852
"601",906.077629259295,890.60826514039,886.302581002791,888.056558124902,888.304748988459,888.881361283322
"602",939.872792484948,940.135456171797,934.261404500519,936.261363743949,935.793855665774,937.741343321729
"603",843.999224036864,835.120476903485,838.822215211998,837.124254339764,840.82172891961,839.154930431841
"604",823.951285530408,816.784476843211,816.093274363891,818.13474720111,818.093718222467,819.957578615376
"605",888.34867258436,887.227211454865,884.636365642029,886.636052636345,884.55621261769,886.556506264071
"606",908.796921261607,908.912039200265,907.979749436576,909.98112173836,909.645470094851,911.645690413649
"607",876.890513864363,869.494218417489,866.985538646476,868.865289296469,868.985503942808,870.607585538067
"608",875.520299149279,874.736058871318,873.946565220663,875.94628121746,875.114234513321,876.991357206799
"609",868.103033981251,863.581330861582,862.982428451747,864.641909613007,864.981328164416,866.665971692759
"610",869.052672565003,858.44021212234,856.373700168349,858.32253168517,858.373823079867,860.18926318741
"611",853.4957561473,854.309150544813,854.393644103921,856.368746899824,856.392498250939,858.363057944287
"612",861.706278238648,854.22610336576,853.191612984577,854.954901319112,855.191609239496,856.956847547323
"613",867.92776626053,858.037038774395,848.812165712772,850.792615167604,850.546193002524,852.598987155877
"614",841.47605822359,843.412732957337,843.385715807064,845.386220793692,844.221083681139,846.220593652333
"615",867.818016091804,867.103968289348,866.067623850789,868.023713310824,868.067547363229,870.031318322083
"616",912.642183254254,900.655303731495,902.658244588258,902.656225283806,904.658219263405,904.652578655149
"617",855.437909109975,851.773984532511,850.642150456064,852.623960985271,852.649956485965,854.642555452365
